timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,155.5,150.08,150.84,1179615,
2026-03-12T00:00:00,,151.49,145.76,146.48,1965496,
2026-03-13T00:00:00,,148.99,145.25,148.41,1268960,
2026-03-16T00:00:00,,150.29,143.51,146.47,1066566,
2026-03-17T00:00:00,,151.06,145.98,149.9,722332,
2026-03-18T00:00:00,,155.8,149.72,152.82,965188,
2026-03-19T00:00:00,,151.99,147.7,150.37,1003960,
2026-03-20T00:00:00,,154.55,143.4,144.32,1003330,
2026-03-23T00:00:00,,142.0,133.0,133.64,1890540,
2026-03-24T00:00:00,,137.0,130.76,135.53,2266353,
2026-03-25T00:00:00,,142.95,135.5,138.46,1742708,
2026-03-27T00:00:00,,138.0,131.51,134.25,2318534,
2026-03-30T00:00:00,,134.42,127.0,128.15,2775333,
2026-04-01T00:00:00,,136.29,131.94,134.17,1197579,
2026-04-02T00:00:00,,137.68,129.8,136.73,1249413,
2026-04-06T00:00:00,,149.5,136.88,147.77,4041973,
2026-04-07T00:00:00,,149.8,145.16,146.42,2081398,
2026-04-08T00:00:00,,159.85,152.23,159.29,1694186,
2026-04-09T00:00:00,,160.14,153.01,154.36,766780,
2026-04-10T00:00:00,,160.39,154.56,158.03,707485,
2026-04-13T00:00:00,,157.59,151.45,156.42,532249,
2026-04-15T00:00:00,,162.0,159.02,161.02,781651,
2026-04-16T00:00:00,,168.38,162.27,163.95,1641142,
2026-04-17T00:00:00,,167.38,162.3,163.1,1113654,
2026-04-20T00:00:00,,164.33,160.49,163.2,637769,
2026-04-21T00:00:00,,168.5,162.81,164.9,575844,
2026-04-22T00:00:00,,166.6,163.61,165.2,441504,
2026-04-23T00:00:00,,165.26,162.64,163.33,481820,
2026-04-24T00:00:00,,164.5,160.21,162.33,599972,
2026-04-27T00:00:00,,165.32,161.85,163.93,471271,
2026-04-28T00:00:00,,164.94,157.68,159.58,882691,
2026-04-29T00:00:00,,161.64,158.66,159.68,524318,
2026-04-30T00:00:00,,159.5,153.7,156.27,776861,
2026-05-04T00:00:00,,164.03,156.75,161.92,921395,
2026-05-05T00:00:00,,160.75,157.5,157.87,460339,
2026-05-06T00:00:00,,161.98,158.0,160.2,987719,
2026-05-07T00:00:00,,161.98,158.01,158.36,650236,
2026-05-08T00:00:00,,158.79,155.58,157.46,681107,
2026-05-11T00:00:00,,157.5,151.55,152.09,712001,
2026-05-12T00:00:00,,158.79,151.61,153.88,909526,
2026-05-13T00:00:00,,153.76,149.85,150.64,674528,
2026-05-14T00:00:00,,153.4,148.61,152.55,331111,
2026-05-15T00:00:00,,154.0,145.6,146.59,1062575,
2026-05-18T00:00:00,,146.49,141.67,143.7,540400,
2026-05-19T00:00:00,,145.2,142.7,143.38,716251,
2026-05-20T00:00:00,,145.8,141.4,144.18,829222,
2026-05-21T00:00:00,,149.5,145.05,146.64,573403,
2026-05-22T00:00:00,,153.6,144.31,150.08,3383588,
2026-05-25T00:00:00,,164.4,152.77,162.51,3373524,
2026-05-26T00:00:00,,171.54,162.5,169.95,2353891,
2026-05-27T00:00:00,,170.54,163.51,164.6,1358751,
2026-05-29T00:00:00,,169.1,165.0,165.55,855792,
2026-06-01T00:00:00,,167.93,161.01,164.63,844644,
2026-06-02T00:00:00,,170.86,163.11,169.53,902934,
2026-06-03T00:00:00,,170.55,167.01,168.22,2750,
2026-06-04T00:00:00,,169.48,166.88,167.27,2342,
2026-06-05T00:00:00,,168.2,161.26,162.05,565518,
2026-06-08T00:00:00,,160.5,157.65,159.28,1009226,
2026-06-09T00:00:00,,162.48,157.5,160.66,412366,
2026-06-10T00:00:00,,162.0,158.28,159.94,665526,
2026-06-11T00:00:00,,161.12,158.74,159.72,644575,
2026-06-12T00:00:00,,164.48,160.16,163.49,648097,
2026-06-15T00:00:00,,172.11,164.85,168.25,1128218,
2026-06-16T00:00:00,,171.98,166.57,170.38,622060,
2026-06-17T00:00:00,,170.99,166.83,167.39,486124,
2026-06-18T00:00:00,,172.91,167.0,171.6,715513,
2026-06-19T00:00:00,,179.89,170.1,175.81,2095257,
2026-06-22T00:00:00,,182.0,176.53,179.09,3621887,
2026-06-23T00:00:00,,187.0,178.01,180.44,3879955,
2026-06-24T00:00:00,,186.0,180.55,184.23,1714114,
2026-06-25T00:00:00,,188.11,178.51,179.85,2224644,
2026-06-29T00:00:00,,181.92,174.5,176.44,761156,
2026-06-30T00:00:00,,178.67,172.66,174.76,791499,
2026-07-01T00:00:00,,176.64,172.64,173.9,464712,
2026-07-02T00:00:00,,177.77,172.75,175.62,665268,
2026-07-03T00:00:00,,179.31,175.99,177.95,585137,
2026-07-06T00:00:00,,178.72,172.35,173.88,681692,
2026-07-07T00:00:00,,175.9,172.96,173.75,434908,
2026-07-08T00:00:00,,174.0,165.75,167.77,693810,
2026-07-09T00:00:00,,173.47,168.46,172.69,444105,
2026-07-10T00:00:00,,174.55,171.5,173.08,494160,
