timestamp,open,high,low,close,volume,oi
2026-04-08T00:00:00,64.95,64.95,64.95,64.95,2000,
2026-04-09T00:00:00,55.1,64.7,55.1,64.7,4000,
2026-04-10T00:00:00,55.4,55.4,55.0,55.0,6000,
2026-04-13T00:00:00,50.0,63.0,50.0,58.1,8000,
2026-04-16T00:00:00,66.9,66.9,66.9,66.9,2000,
2026-04-23T00:00:00,59.9,59.99,59.9,59.9,6000,
2026-04-24T00:00:00,69.0,69.0,55.0,65.5,8000,
2026-04-27T00:00:00,68.0,68.0,68.0,68.0,2000,
2026-04-28T00:00:00,69.0,69.0,69.0,69.0,2000,
2026-04-30T00:00:00,60.0,64.95,60.0,64.95,4000,
2026-05-04T00:00:00,69.45,69.45,69.45,69.45,2000,
2026-05-05T00:00:00,71.85,71.85,59.0,64.99,8000,
2026-05-08T00:00:00,58.0,58.0,58.0,58.0,2000,
2026-05-11T00:00:00,58.2,58.2,58.2,58.2,2000,
2026-05-13T00:00:00,68.85,68.85,57.5,57.5,4000,
2026-05-18T00:00:00,59.0,59.0,59.0,59.0,2000,
2026-05-21T00:00:00,70.0,70.0,60.0,67.0,12000,
2026-05-22T00:00:00,67.0,67.0,67.0,67.0,2000,
2026-06-08T00:00:00,67.0,67.0,67.0,67.0,2000,
2026-06-17T00:00:00,67.0,67.0,67.0,67.0,2000,
2026-06-29T00:00:00,67.0,67.0,67.0,67.0,2000,
2026-06-30T00:00:00,54.5,71.95,54.5,71.95,6000,
2026-07-27T00:00:00,61.0,65.0,61.0,65.0,6000,
2026-07-30T00:00:00,55.55,66.95,55.55,66.95,6000,
2026-08-03T00:00:00,60.6,69.99,60.6,62.71,10000,
2026-08-10T00:00:00,60.0,60.0,60.0,60.0,2000,
2026-08-27T00:00:00,57.77,57.77,57.77,57.77,2000,
2026-09-03T00:00:00,51.05,61.65,51.05,55.0,10000,
2026-09-04T00:00:00,52.45,60.95,52.45,60.9,8000,
