timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,68.99,65.53,65.6,696345,
2026-03-12T00:00:00,65.55,65.82,63.85,64.12,1382665,
2026-03-13T00:00:00,,64.0,61.35,63.12,1449331,
2026-03-16T00:00:00,62.87,68.21,62.32,65.85,4538079,
2026-03-17T00:00:00,,66.18,65.0,65.75,2392270,
2026-03-18T00:00:00,66.25,66.9,64.69,66.44,2462782,
2026-03-19T00:00:00,,66.8,64.8,65.6,112707,
2026-03-20T00:00:00,,66.59,64.88,65.01,1555687,
2026-03-23T00:00:00,,64.68,61.95,64.59,4247574,
2026-03-24T00:00:00,,65.43,63.76,65.07,150657,
2026-03-25T00:00:00,,66.19,64.48,65.44,4765542,
2026-03-27T00:00:00,,66.0,63.61,64.03,2809906,
2026-03-30T00:00:00,,64.31,61.86,63.06,596163,
2026-04-01T00:00:00,,66.02,64.02,66.02,127269,
2026-04-02T00:00:00,,64.96,63.88,64.65,118266,
2026-04-06T00:00:00,64.65,65.77,64.23,65.2,74247,
2026-04-07T00:00:00,,66.0,64.44,65.2,52613,
2026-04-08T00:00:00,,68.35,66.0,67.36,1810129,
2026-04-09T00:00:00,,69.86,66.8,67.01,67292,
2026-04-10T00:00:00,,68.28,67.21,67.7,79932,
2026-04-13T00:00:00,,69.71,65.61,69.01,166775,
2026-04-15T00:00:00,,70.8,68.74,69.82,169456,
2026-04-16T00:00:00,,71.9,70.0,70.59,120121,
2026-04-17T00:00:00,,73.84,70.65,73.16,59028,
2026-04-20T00:00:00,,75.89,72.51,72.79,290650,
2026-04-21T00:00:00,,79.05,73.28,75.96,251459,
2026-04-22T00:00:00,,76.77,75.0,75.16,83285,
2026-04-23T00:00:00,,75.55,72.48,74.17,292539,
2026-04-24T00:00:00,,75.19,72.03,73.5,161301,
2026-04-27T00:00:00,,75.6,73.0,73.27,75753,
2026-04-28T00:00:00,,74.6,72.46,72.8,132373,
2026-04-29T00:00:00,,73.52,72.63,73.3,38767,
2026-04-30T00:00:00,,74.15,71.87,72.01,66963,
2026-05-04T00:00:00,,78.8,71.76,77.1,179503,
2026-05-05T00:00:00,,78.05,75.61,75.78,184655,
2026-05-06T00:00:00,,81.72,75.58,80.13,478008,
2026-05-07T00:00:00,,84.37,81.3,83.66,245335,
2026-05-08T00:00:00,,84.64,82.25,83.43,227015,
2026-05-11T00:00:00,,83.65,80.53,81.1,146438,
2026-05-12T00:00:00,,81.16,75.6,75.92,227784,
2026-05-13T00:00:00,,77.53,74.05,74.29,302248,
2026-05-14T00:00:00,,78.9,74.25,76.88,304711,
2026-05-15T00:00:00,,77.43,74.5,75.55,310618,
2026-05-18T00:00:00,,75.02,71.26,73.35,248133,
2026-05-19T00:00:00,,74.62,72.75,72.75,81854,
2026-05-20T00:00:00,,74.44,72.75,74.0,168702,
2026-05-21T00:00:00,,76.55,74.0,74.0,82502,
2026-05-22T00:00:00,74.17,75.22,73.01,73.76,1219248,
2026-05-25T00:00:00,,74.6,71.75,72.86,210073,
2026-05-26T00:00:00,,73.93,72.3,72.55,103872,
2026-05-27T00:00:00,,74.97,72.14,72.99,48979,
2026-05-29T00:00:00,,74.0,73.0,73.05,1675468,
2026-06-01T00:00:00,,74.75,71.3,74.01,3559769,
2026-06-02T00:00:00,,77.6,73.24,75.57,3665752,
2026-06-03T00:00:00,,76.95,74.41,75.84,198079,
2026-06-04T00:00:00,,78.18,75.15,75.61,101126,
2026-06-05T00:00:00,75.61,76.42,74.97,75.38,69166,
2026-06-08T00:00:00,,75.68,74.0,74.17,81828,
2026-06-09T00:00:00,,76.99,74.0,74.41,87496,
2026-06-10T00:00:00,,75.47,73.25,74.28,153821,
2026-06-11T00:00:00,,74.35,71.75,74.13,306399,
2026-06-12T00:00:00,,75.66,74.51,74.82,96304,
2026-06-15T00:00:00,,77.59,75.0,76.11,136107,
2026-06-16T00:00:00,,77.83,75.53,75.84,103219,
2026-06-17T00:00:00,,77.61,75.25,75.26,164879,
2026-06-18T00:00:00,76.1,77.05,74.1,74.23,463798,
2026-06-19T00:00:00,,75.32,73.64,74.39,70419,
