timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,17.15,16.0,16.14,48925,
2026-03-12T00:00:00,,16.93,15.91,15.91,27429,
2026-03-13T00:00:00,15.9,15.9,15.38,15.5,36965,
2026-03-16T00:00:00,,16.66,14.94,15.11,124580,
2026-03-17T00:00:00,,15.6,15.15,15.37,128540,
2026-03-18T00:00:00,15.44,15.96,15.18,15.18,245132,
2026-03-19T00:00:00,,15.49,14.88,15.05,17871,
2026-03-20T00:00:00,15.23,15.99,15.22,15.77,26344,
2026-03-23T00:00:00,,15.33,14.55,14.7,156333,
2026-03-24T00:00:00,,16.95,14.6,16.36,35045,
2026-03-25T00:00:00,,17.65,16.1,16.1,60827,
2026-03-27T00:00:00,,16.21,14.8,14.99,55022,
2026-03-30T00:00:00,,15.29,13.86,14.19,37833,
2026-04-01T00:00:00,,16.66,14.19,16.26,96496,
2026-04-02T00:00:00,,16.7,15.86,16.56,6236,
2026-04-06T00:00:00,,16.92,16.37,16.7,9655,
2026-04-07T00:00:00,,17.13,16.51,16.51,24087,
2026-04-08T00:00:00,,17.8,17.08,17.22,50070,
2026-04-09T00:00:00,,17.85,16.76,17.0,14135,
2026-04-10T00:00:00,17.4,18.16,17.34,17.65,60110,
2026-04-13T00:00:00,,18.14,17.06,17.95,29162,
2026-04-15T00:00:00,18.4,20.6,18.4,20.24,93377,
2026-04-16T00:00:00,,21.9,20.7,21.04,69423,
2026-04-17T00:00:00,,22.5,19.6,22.18,80229,
2026-04-20T00:00:00,,22.5,20.4,20.92,81239,
2026-04-21T00:00:00,,21.89,20.8,20.8,22031,
2026-04-22T00:00:00,21.0,21.0,19.32,20.09,19955,
2026-04-23T00:00:00,19.9,20.11,19.0,19.0,24820,
2026-04-24T00:00:00,19.6,19.6,18.4,19.0,40227,
2026-04-27T00:00:00,,19.24,18.1,18.97,21122,
2026-04-28T00:00:00,19.3,19.3,18.0,18.05,13183,
2026-04-29T00:00:00,,18.14,17.45,17.46,24452,
2026-04-30T00:00:00,,17.29,17.02,17.1,21071,
2026-05-04T00:00:00,,17.48,16.51,17.08,40204,
2026-05-05T00:00:00,,16.99,16.3,16.79,26104,
2026-05-06T00:00:00,,16.99,16.18,16.4,18850,
2026-05-07T00:00:00,16.57,17.2,16.42,17.2,20279,
2026-05-08T00:00:00,17.75,17.96,17.75,17.81,17351,
2026-05-11T00:00:00,,18.2,17.17,17.87,13744,
2026-05-12T00:00:00,17.1,17.6,16.51,16.51,32231,
2026-05-13T00:00:00,,17.33,16.5,17.33,30412,
2026-05-14T00:00:00,17.3,17.3,16.7,16.7,14802,
2026-05-15T00:00:00,17.05,17.05,16.72,16.72,4664,
2026-05-18T00:00:00,,16.89,15.92,16.44,14622,
2026-05-19T00:00:00,16.5,16.8,16.2,16.68,3654,
2026-05-20T00:00:00,,16.84,16.3,16.3,8531,
2026-05-21T00:00:00,16.53,16.63,16.4,16.61,3940,
2026-05-22T00:00:00,16.51,16.82,16.51,16.82,11016,
2026-05-25T00:00:00,,17.15,16.55,16.76,11095,
2026-05-26T00:00:00,16.99,17.25,16.65,17.1,7104,
2026-05-27T00:00:00,,17.54,16.95,17.35,13498,
2026-05-29T00:00:00,,17.44,16.99,17.44,7421,
2026-06-01T00:00:00,,17.0,16.42,16.95,2937,
2026-06-02T00:00:00,,16.88,16.3,16.6,2152,
2026-06-03T00:00:00,,16.94,16.0,16.0,17666,
2026-06-04T00:00:00,,16.2,15.78,15.78,4998,
2026-06-05T00:00:00,15.8,16.02,15.55,15.6,41068,
2026-06-08T00:00:00,,15.94,15.41,15.41,6977,
2026-06-09T00:00:00,,15.49,14.85,14.98,26373,
2026-06-10T00:00:00,,14.92,14.61,14.8,25472,
2026-06-11T00:00:00,,15.39,14.31,14.53,4018,
2026-06-12T00:00:00,,15.26,14.69,15.19,10108,
2026-06-15T00:00:00,,15.6,15.0,15.01,11319,
2026-06-16T00:00:00,,15.75,15.38,15.5,14155,
2026-06-17T00:00:00,,16.27,15.61,16.23,6819,
2026-06-18T00:00:00,,16.8,15.9,16.58,17619,
2026-06-19T00:00:00,,16.69,16.0,16.25,14694,
2026-06-22T00:00:00,,16.45,15.45,15.8,35377,
2026-06-23T00:00:00,,16.49,15.25,16.17,24701,
2026-06-24T00:00:00,,16.55,15.54,15.91,18794,
2026-06-25T00:00:00,,16.0,15.15,15.65,35427,
2026-06-29T00:00:00,,15.7,15.3,15.34,4707,
2026-06-30T00:00:00,15.3,15.77,15.05,15.67,9209,
2026-07-01T00:00:00,15.69,15.69,15.3,15.63,3484,
2026-07-02T00:00:00,15.54,16.15,15.22,15.63,18408,
2026-07-03T00:00:00,15.33,15.74,14.85,15.33,23642,
2026-07-06T00:00:00,,15.76,14.7,15.76,18520,
2026-07-07T00:00:00,,16.54,15.8,16.54,210221,
2026-07-08T00:00:00,,17.36,15.74,16.52,177321,
2026-07-09T00:00:00,,17.34,16.42,17.34,11221,
2026-07-10T00:00:00,,18.2,17.56,18.2,3288,
2026-07-13T00:00:00,,19.11,18.01,19.11,27006,
2026-07-14T00:00:00,19.24,19.24,18.73,18.73,4521,
2026-07-15T00:00:00,18.36,18.36,18.36,18.36,66458,
2026-07-16T00:00:00,18.03,18.03,18.0,18.0,1698,
2026-07-17T00:00:00,18.34,18.34,17.64,17.64,913,
2026-07-20T00:00:00,17.69,17.69,17.29,17.29,1930,
2026-07-21T00:00:00,16.95,17.12,16.95,17.05,17200,
2026-07-22T00:00:00,16.76,17.0,16.71,16.71,6727,
2026-07-23T00:00:00,16.71,16.71,16.4,16.4,7534,
2026-07-24T00:00:00,16.11,16.11,16.08,16.08,4807,
2026-07-27T00:00:00,15.77,16.08,15.77,16.08,5125,
2026-07-28T00:00:00,16.08,16.4,16.08,16.4,8925,
2026-07-29T00:00:00,16.08,16.23,16.08,16.14,10586,
2026-07-30T00:00:00,15.82,16.0,15.82,15.82,2764,
2026-07-31T00:00:00,15.8,15.82,15.8,15.8,1092,
2026-08-03T00:00:00,15.49,16.11,15.49,16.11,14958,
2026-08-04T00:00:00,15.79,16.0,15.79,15.8,3713,
2026-08-05T00:00:00,16.1,16.11,16.1,16.11,22864,
2026-08-06T00:00:00,16.43,16.43,16.43,16.43,4060,
2026-08-07T00:00:00,16.26,16.26,16.2,16.2,4130,
2026-08-10T00:00:00,15.9,15.91,15.88,15.88,4295,
2026-08-11T00:00:00,15.88,15.88,15.8,15.81,4895,
2026-08-12T00:00:00,15.81,15.81,15.7,15.7,5274,
2026-08-13T00:00:00,15.5,15.5,15.39,15.39,9323,
2026-08-14T00:00:00,15.4,15.5,15.16,15.5,8044,
2026-08-17T00:00:00,15.5,15.5,15.19,15.19,35733,
2026-08-18T00:00:00,14.89,15.49,14.89,15.1,4767,
2026-08-19T00:00:00,14.99,14.99,14.8,14.89,13049,
2026-08-20T00:00:00,14.89,15.18,14.89,15.18,16552,
2026-08-21T00:00:00,15.48,15.48,15.48,15.48,10856,
2026-08-24T00:00:00,,16.25,16.25,16.25,11135,
2026-08-25T00:00:00,,17.06,16.25,17.0,49765,
2026-08-26T00:00:00,,17.85,16.75,17.85,15275,
2026-08-27T00:00:00,,18.5,17.15,17.56,64406,
2026-08-28T00:00:00,,18.1,16.72,16.75,10408,
2026-08-31T00:00:00,,16.77,15.94,16.0,35997,
2026-09-01T00:00:00,,16.38,15.2,15.31,22081,
2026-09-02T00:00:00,15.61,15.61,15.0,15.44,6767,
2026-09-03T00:00:00,15.6,16.21,15.6,16.1,55563,
2026-09-04T00:00:00,16.16,16.83,16.16,16.63,12076,
2025-09-12T00:00:00,35.71,36.6,34.89,35.7,46659,
2025-09-15T00:00:00,35.7,36.25,35.29,35.68,16034,
2025-09-16T00:00:00,36.09,38.19,35.26,37.43,106596,
2025-09-17T00:00:00,37.01,37.95,36.59,36.6,36346,
2025-09-18T00:00:00,36.81,36.95,35.22,36.95,50463,
2025-09-19T00:00:00,36.6,37.1,35.75,37.1,32392,
2025-09-22T00:00:00,36.1,36.8,35.4,35.76,21468,
2025-09-23T00:00:00,36.54,36.54,35.01,35.49,28734,
2025-09-24T00:00:00,35.55,35.92,34.76,34.76,24540,
2025-09-25T00:00:00,34.82,34.99,34.02,34.1,6845,
2025-09-26T00:00:00,34.0,34.0,32.64,32.99,22593,
2025-09-29T00:00:00,33.09,33.25,31.79,31.82,14925,
2025-09-30T00:00:00,31.52,37.37,31.52,34.41,1627791,
2025-10-01T00:00:00,34.0,37.3,33.9,35.54,2003922,
2025-10-03T00:00:00,34.8,36.01,34.6,35.01,108782,
2025-10-06T00:00:00,34.55,36.27,34.55,35.38,53097,
2025-10-07T00:00:00,35.96,35.96,34.55,34.73,24191,
2025-10-08T00:00:00,34.96,35.05,34.16,34.47,33768,
2025-10-09T00:00:00,34.47,34.79,33.51,34.27,65003,
2025-10-10T00:00:00,34.8,35.55,34.11,34.74,104232,
2025-10-13T00:00:00,35.05,35.05,33.6,33.86,14353,
2025-10-14T00:00:00,34.18,34.18,33.5,33.7,15897,
2025-10-15T00:00:00,33.7,34.53,33.56,34.0,25026,
2025-10-16T00:00:00,33.05,34.77,33.05,34.42,16174,
2025-10-17T00:00:00,34.76,34.76,33.3,33.41,8317,
2025-10-20T00:00:00,33.74,34.3,32.86,33.38,54331,
2025-10-21T00:00:00,33.0,33.83,33.0,33.71,12636,
2025-10-23T00:00:00,33.6,33.81,32.9,33.06,19293,
2025-10-24T00:00:00,33.46,34.29,33.0,33.98,31629,
2025-10-27T00:00:00,34.66,34.66,33.79,33.93,8973,
2025-10-28T00:00:00,33.94,35.8,33.94,34.69,50178,
2025-10-29T00:00:00,34.69,34.76,33.85,34.08,15044,
2025-10-30T00:00:00,34.1,34.19,33.5,33.51,18840,
2025-10-31T00:00:00,33.83,35.2,33.5,34.82,18297,
2025-11-03T00:00:00,,35.04,33.9,34.06,29035,
2025-11-04T00:00:00,,34.77,33.71,34.73,4373,
2025-11-06T00:00:00,,34.83,33.28,33.41,12736,
2025-11-07T00:00:00,,33.41,31.9,32.04,56636,
2025-11-10T00:00:00,,32.18,31.28,31.28,14897,
2025-11-11T00:00:00,31.34,31.41,31.02,31.34,3982,
2025-11-12T00:00:00,31.4,32.91,31.32,32.35,8828,
2025-11-13T00:00:00,,33.95,31.1,32.32,32762,
2025-11-14T00:00:00,31.99,32.47,31.95,32.01,3368,
2025-11-17T00:00:00,32.63,32.63,31.63,31.81,4991,
2025-11-18T00:00:00,,32.7,30.9,32.0,23181,
2025-11-19T00:00:00,31.92,31.92,30.79,30.9,10012,
2025-11-20T00:00:00,30.9,31.41,30.15,30.5,5505,
2025-11-21T00:00:00,30.03,30.4,29.22,29.23,18230,
2025-11-24T00:00:00,,29.21,27.1,27.5,21774,
2025-11-25T00:00:00,,30.8,27.44,29.24,194881,
2025-11-26T00:00:00,,29.7,28.65,28.81,45084,
2025-11-27T00:00:00,29.8,30.04,29.18,29.74,44166,
2025-11-28T00:00:00,,30.36,29.12,29.6,14807,
2025-12-01T00:00:00,,29.75,28.16,28.85,6116,
2025-12-02T00:00:00,,28.9,28.1,28.1,7935,
2025-12-03T00:00:00,,28.42,27.28,27.5,6027,
2025-12-04T00:00:00,27.73,29.6,27.38,27.6,46764,
2025-12-05T00:00:00,,27.87,26.62,26.68,9128,
2025-12-08T00:00:00,,26.43,25.11,25.2,11866,
2025-12-09T00:00:00,,27.0,24.89,26.66,18246,
2025-12-10T00:00:00,,26.99,25.5,25.5,14204,
2025-12-11T00:00:00,,26.2,25.52,25.75,37215,
2025-12-12T00:00:00,,26.82,25.63,26.82,18743,
2025-12-15T00:00:00,,27.34,26.2,27.0,10734,
2025-12-16T00:00:00,,27.27,25.36,25.5,14221,
2025-12-17T00:00:00,25.73,26.05,25.53,25.8,4719,
2025-12-18T00:00:00,25.78,25.78,25.07,25.2,8770,
2025-12-19T00:00:00,,26.12,24.75,25.9,6497,
2025-12-22T00:00:00,25.9,26.86,25.63,26.47,52148,
2025-12-23T00:00:00,,26.89,25.8,26.89,4597,
2025-12-24T00:00:00,26.61,27.42,26.51,26.8,17381,
2025-12-26T00:00:00,26.9,26.9,25.83,25.97,5141,
