timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,432.3,411.95,415.45,17138,
2026-03-12T00:00:00,,431.45,403.6,419.65,21527,
2026-03-13T00:00:00,,422.8,402.5,406.85,20941,
2026-03-16T00:00:00,,425.0,403.05,407.8,54695,
2026-03-17T00:00:00,,418.35,407.85,411.45,23392,
2026-03-18T00:00:00,,441.7,413.3,436.9,34436,
2026-03-19T00:00:00,,431.7,411.85,414.15,20089,
2026-03-20T00:00:00,,431.0,417.3,420.05,10160,
2026-03-23T00:00:00,,415.1,396.2,398.35,31535,
2026-03-24T00:00:00,,416.0,401.9,405.0,14408,
2026-03-25T00:00:00,,421.0,404.45,405.95,36705,
2026-03-27T00:00:00,,409.1,384.8,386.2,55818,
2026-03-30T00:00:00,,386.5,374.7,377.0,52775,
2026-04-01T00:00:00,,414.0,380.45,410.0,31662,
2026-04-02T00:00:00,,420.2,395.75,415.4,28405,
2026-04-06T00:00:00,,426.35,404.75,417.5,16866,
2026-04-07T00:00:00,,429.9,409.9,421.25,21879,
2026-04-08T00:00:00,,455.75,431.6,449.0,19293,
2026-04-09T00:00:00,,462.0,441.6,452.4,28446,
2026-04-10T00:00:00,,476.0,453.15,468.4,41457,
2026-04-13T00:00:00,,476.0,447.75,468.25,34095,
2026-04-15T00:00:00,,484.65,471.25,481.0,24193,
2026-04-16T00:00:00,,491.65,478.05,484.8,13400,
2026-04-17T00:00:00,,507.0,484.5,499.25,31594,
2026-04-20T00:00:00,,502.4,489.0,492.85,15497,
2026-04-21T00:00:00,,522.3,490.65,511.0,72810,
2026-04-22T00:00:00,,520.45,508.2,516.8,15357,
2026-04-23T00:00:00,,519.8,508.8,511.3,12358,
2026-04-24T00:00:00,,515.0,502.7,512.9,28104,
2026-04-27T00:00:00,,517.5,506.55,516.05,13942,
2026-04-28T00:00:00,,521.05,510.1,514.1,7537,
2026-04-29T00:00:00,517.3,520.0,504.0,507.2,13638,
2026-04-30T00:00:00,500.0,505.0,495.95,501.4,12860,
2026-05-04T00:00:00,,527.7,501.0,524.35,30594,
2026-05-05T00:00:00,,524.0,509.75,519.5,23321,
2026-05-06T00:00:00,,547.95,521.85,545.0,46923,
2026-05-07T00:00:00,,568.75,545.0,562.25,67280,
2026-05-08T00:00:00,,574.4,555.65,561.65,42583,
2026-05-11T00:00:00,,561.6,544.4,549.45,26491,
2026-05-12T00:00:00,,568.0,529.5,551.0,96018,
2026-05-13T00:00:00,,564.95,537.6,539.5,88323,
2026-05-14T00:00:00,,548.5,518.2,521.7,33624,
2026-05-15T00:00:00,,521.85,497.15,500.5,35508,
2026-05-18T00:00:00,,504.1,488.05,495.0,35640,
2026-05-19T00:00:00,,533.65,495.85,526.8,38544,
2026-05-20T00:00:00,,518.75,497.65,514.5,38678,
2026-05-21T00:00:00,,525.0,508.4,512.3,20432,
2026-05-22T00:00:00,,518.05,507.25,510.25,12880,
2026-05-25T00:00:00,,517.7,508.05,516.5,15564,
