timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,134.4,138.4,130.95,130.95,6721,
2026-03-12T00:00:00,130.85,131.4,125.05,129.0,3941,
2026-03-13T00:00:00,129.75,131.95,126.1,127.95,2748,
2026-03-16T00:00:00,,126.65,115.55,123.9,4724,
2026-03-17T00:00:00,125.65,125.65,121.25,122.3,3595,
2026-03-18T00:00:00,121.4,124.5,121.2,121.65,4531,
2026-03-19T00:00:00,,133.0,119.75,120.35,3090,
2026-03-20T00:00:00,122.15,123.8,120.9,123.8,4294,
2026-03-23T00:00:00,121.0,121.0,114.65,114.65,2698,
2026-03-24T00:00:00,119.0,119.55,114.95,115.0,1502,
2026-03-25T00:00:00,121.0,121.85,116.65,117.4,2999,
2026-03-27T00:00:00,118.0,118.0,107.15,109.7,6489,
2026-03-30T00:00:00,107.8,109.0,101.3,103.0,16319,
2026-04-01T00:00:00,,113.5,103.55,113.0,9320,
2026-04-02T00:00:00,108.0,117.0,108.0,116.9,2626,
2026-04-06T00:00:00,,120.4,110.15,117.85,3587,
2026-04-07T00:00:00,,118.9,115.15,115.9,1255,
2026-04-08T00:00:00,,124.7,119.0,124.35,3537,
2026-04-09T00:00:00,124.35,125.35,122.35,124.0,2856,
2026-04-10T00:00:00,126.65,127.85,125.0,125.0,1042,
2026-04-13T00:00:00,,127.5,119.8,121.0,2438,
2026-04-15T00:00:00,,127.15,121.0,125.95,1290,
2026-04-16T00:00:00,129.6,141.55,129.6,138.2,11474,
2026-04-17T00:00:00,,142.8,137.25,142.8,6139,
2026-04-20T00:00:00,,144.95,135.5,135.75,5894,
2026-04-21T00:00:00,136.95,138.8,135.35,137.0,1776,
2026-04-22T00:00:00,135.0,136.55,133.5,134.35,1530,
2026-04-23T00:00:00,137.5,137.5,132.95,132.95,5344,
2026-04-24T00:00:00,,158.3,126.45,130.45,5005,
2026-04-27T00:00:00,,132.2,123.0,130.65,951,
2026-04-28T00:00:00,134.0,134.0,128.6,129.5,642,
2026-04-29T00:00:00,130.0,131.0,128.3,129.5,3238,
2026-04-30T00:00:00,,128.45,124.0,127.1,8699,
2026-05-04T00:00:00,140.0,140.0,126.9,131.5,1080,
2026-05-05T00:00:00,,130.5,126.0,127.9,6930,
2026-05-06T00:00:00,129.0,130.6,127.05,128.1,5718,
2026-05-07T00:00:00,129.2,134.0,129.2,131.15,2020,
2026-05-08T00:00:00,131.15,131.15,128.65,130.85,713,
2026-05-11T00:00:00,,131.65,126.55,129.95,3249,
2026-05-12T00:00:00,131.3,131.4,128.3,128.3,1211,
2026-05-13T00:00:00,127.8,137.7,127.05,136.4,8113,
2026-05-14T00:00:00,,147.5,136.6,140.3,21383,
2026-05-15T00:00:00,,137.1,123.5,126.15,15843,
2026-05-18T00:00:00,123.5,123.85,118.7,123.0,5396,
2026-05-19T00:00:00,,124.1,119.0,122.4,203,
2026-05-20T00:00:00,,124.85,119.7,121.0,902,
2026-05-21T00:00:00,121.95,122.9,120.1,121.0,1057,
2026-05-22T00:00:00,120.75,121.9,120.75,121.9,2348,
2026-05-25T00:00:00,121.9,123.0,119.3,119.9,3710,
2026-05-26T00:00:00,,136.3,120.05,120.9,1820,
2026-05-27T00:00:00,123.0,123.0,120.0,120.4,1552,
2026-05-29T00:00:00,,122.8,120.45,120.9,2509,
2026-06-01T00:00:00,120.9,121.95,117.0,119.65,4067,
2026-06-02T00:00:00,116.35,118.85,116.35,118.7,835,
2026-06-03T00:00:00,119.05,119.15,118.5,119.0,994,
2026-06-04T00:00:00,,120.6,116.0,120.6,2292,
2026-06-05T00:00:00,119.95,120.95,117.65,117.75,1679,
2026-06-08T00:00:00,,120.6,115.6,115.6,3042,
2026-06-09T00:00:00,,120.65,110.15,119.95,15602,
2026-06-10T00:00:00,120.4,130.0,118.7,124.15,25064,
2026-06-11T00:00:00,,132.0,123.0,123.0,6763,
2026-06-12T00:00:00,124.35,128.05,124.35,126.0,12702,
2026-06-15T00:00:00,,129.85,124.0,126.7,12258,
2026-06-16T00:00:00,,130.7,126.95,128.55,6286,
2026-06-17T00:00:00,,130.2,122.5,130.2,5430,
2026-06-18T00:00:00,,133.9,128.95,132.6,2588,
2026-06-19T00:00:00,132.05,136.0,131.25,134.8,9570,
2026-06-22T00:00:00,134.75,135.8,134.0,135.45,4245,
2026-06-23T00:00:00,,135.3,127.65,133.6,851,
2026-06-24T00:00:00,133.6,139.05,133.0,137.85,3391,
2026-06-25T00:00:00,136.0,137.3,134.0,134.0,3048,
2026-06-29T00:00:00,,136.8,127.05,133.0,3385,
2026-06-30T00:00:00,,143.3,133.4,135.6,5932,
2026-07-01T00:00:00,135.6,138.3,133.4,133.4,5002,
2026-07-02T00:00:00,133.6,135.05,132.0,133.3,1716,
2026-07-03T00:00:00,135.45,137.65,134.0,135.1,3347,
2026-07-06T00:00:00,,134.7,127.0,130.3,19245,
2026-07-07T00:00:00,130.8,130.8,128.0,130.0,1668,
2026-07-08T00:00:00,,138.3,124.0,124.0,3233,
2026-07-09T00:00:00,128.6,129.55,127.1,127.1,338,
2026-07-10T00:00:00,127.45,131.2,127.45,129.05,3006,
2026-07-13T00:00:00,128.25,128.7,125.9,128.7,2336,
2026-07-14T00:00:00,127.0,128.45,125.0,125.0,944,
2026-07-15T00:00:00,126.5,127.85,124.6,127.0,1822,
2026-07-16T00:00:00,,128.45,122.0,126.95,163,
2026-07-17T00:00:00,125.05,126.1,123.8,124.6,1124,
2026-07-20T00:00:00,122.55,125.5,122.55,124.05,2265,
2026-07-21T00:00:00,125.5,129.95,125.5,129.25,660,
2026-07-22T00:00:00,131.95,134.4,129.15,132.2,3377,
2026-07-23T00:00:00,133.5,139.85,129.4,132.25,8431,
2026-07-24T00:00:00,133.4,135.0,130.75,135.0,2973,
2026-07-27T00:00:00,139.5,148.3,137.7,144.3,14997,
2026-07-28T00:00:00,,140.0,134.5,134.5,2928,
2026-07-29T00:00:00,,147.35,138.75,144.15,11574,
2026-07-30T00:00:00,144.75,159.9,143.15,153.95,33308,
2026-07-31T00:00:00,151.6,156.3,150.7,150.7,11830,
2026-08-03T00:00:00,,153.75,146.9,149.6,12421,
