timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,348.75,334.8,337.3,22721,
2026-03-12T00:00:00,,341.7,330.15,337.6,15624,
2026-03-13T00:00:00,,338.7,311.7,312.9,19854,
2026-03-16T00:00:00,,320.0,307.95,318.3,30935,
2026-03-17T00:00:00,,320.25,314.65,317.0,6966,
2026-03-18T00:00:00,,328.9,317.45,325.5,6014,
2026-03-19T00:00:00,,325.05,313.5,313.85,20653,
2026-03-20T00:00:00,,326.4,314.7,323.7,5832,
2026-03-23T00:00:00,317.4,319.7,311.5,312.0,29136,
2026-03-24T00:00:00,,364.9,314.55,338.8,494880,
2026-03-25T00:00:00,,352.2,335.5,345.6,100388,
2026-03-27T00:00:00,,354.6,341.7,350.9,50185,
2026-03-30T00:00:00,,352.55,338.8,348.0,36324,
2026-04-01T00:00:00,,379.0,351.3,373.7,26065,
2026-04-02T00:00:00,,392.5,364.05,388.0,29488,
2026-04-06T00:00:00,,394.0,368.8,392.25,53736,
2026-04-07T00:00:00,,396.2,385.5,391.75,13704,
2026-04-08T00:00:00,,409.9,393.5,404.95,22461,
2026-04-09T00:00:00,,426.0,396.0,419.4,38471,
2026-04-10T00:00:00,,423.4,412.05,422.0,14716,
2026-04-13T00:00:00,,422.85,405.3,420.0,21890,
2026-04-15T00:00:00,,429.95,409.65,414.55,35630,
2026-04-16T00:00:00,,420.05,406.8,409.85,14586,
2026-04-17T00:00:00,,416.95,407.3,411.55,11370,
2026-04-20T00:00:00,,429.3,404.0,409.05,46908,
2026-04-21T00:00:00,,414.0,400.5,404.0,23257,
2026-04-22T00:00:00,,412.0,397.0,407.75,26727,
2026-04-23T00:00:00,,436.2,406.0,433.0,72583,
2026-04-24T00:00:00,,436.95,412.25,412.25,35725,
2026-04-27T00:00:00,,428.0,411.1,412.3,23986,
2026-04-28T00:00:00,,418.0,406.45,409.4,19064,
2026-04-29T00:00:00,,413.0,400.65,404.0,34384,
2026-04-30T00:00:00,402.75,415.0,400.9,409.95,22438,
2026-05-04T00:00:00,,425.05,406.9,423.05,29792,
2026-05-05T00:00:00,410.35,435.8,408.45,425.8,61796,
2026-05-06T00:00:00,425.8,448.7,425.8,441.0,63615,
2026-05-07T00:00:00,,451.1,437.3,441.0,32216,
2026-05-08T00:00:00,,447.35,432.75,435.0,23780,
2026-05-11T00:00:00,,479.15,426.8,455.35,76232,
2026-05-12T00:00:00,,459.6,433.6,437.2,21424,
2026-05-13T00:00:00,,452.25,435.8,436.65,31071,
2026-05-14T00:00:00,440.0,454.0,432.7,450.15,22729,
2026-05-15T00:00:00,,492.0,450.1,478.5,112768,
2026-05-18T00:00:00,,493.0,472.85,476.45,59624,
2026-05-19T00:00:00,,490.75,464.8,475.1,37244,
2026-05-20T00:00:00,,483.4,465.05,477.1,25635,
2026-05-21T00:00:00,,486.2,468.0,475.0,31380,
2026-05-22T00:00:00,,518.0,475.4,493.1,199629,
2026-05-25T00:00:00,,529.8,497.55,511.9,209679,
2026-05-26T00:00:00,,519.1,494.0,505.0,66511,
2026-05-27T00:00:00,,505.05,483.35,492.15,39037,
2026-05-29T00:00:00,,509.7,491.35,498.15,47625,
2026-06-01T00:00:00,,510.2,493.35,498.0,28642,
2026-06-02T00:00:00,,525.25,495.0,520.0,118757,
2026-06-03T00:00:00,,525.0,502.45,515.65,77411,
2026-06-04T00:00:00,,531.9,509.8,531.9,78282,
2026-06-05T00:00:00,,542.95,523.95,536.75,111718,
2026-06-08T00:00:00,,558.7,525.85,532.8,86215,
2026-06-09T00:00:00,,577.65,533.05,568.7,66217,
2026-06-10T00:00:00,,580.7,556.0,560.2,52905,
2026-06-11T00:00:00,,569.35,535.65,542.3,32247,
2026-06-12T00:00:00,,555.0,539.0,549.0,33059,
2026-06-15T00:00:00,,557.05,525.4,532.3,54204,
2026-06-16T00:00:00,,559.0,524.9,558.9,35280,
2026-06-17T00:00:00,,577.0,555.55,572.85,60761,
2026-06-18T00:00:00,,588.65,542.15,545.75,64087,
2026-06-19T00:00:00,,558.2,542.55,554.85,35606,
2026-06-22T00:00:00,,558.65,543.85,545.95,32051,
2026-06-23T00:00:00,,599.0,549.05,590.55,155909,
2026-06-24T00:00:00,,592.45,573.3,578.8,39867,
