timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,312.0,314.85,303.3,305.5,2996,
2026-03-12T00:00:00,305.0,308.95,286.0,296.9,9644,
2026-03-13T00:00:00,,296.9,287.0,292.35,6471,
2026-03-16T00:00:00,,293.5,282.6,285.35,4908,
2026-03-17T00:00:00,284.95,291.0,278.0,280.25,7061,
2026-03-18T00:00:00,281.75,290.1,281.75,283.8,11440,
2026-03-19T00:00:00,280.05,327.0,278.1,292.75,47159,
2026-03-20T00:00:00,,304.9,289.1,293.9,6521,
2026-03-23T00:00:00,294.7,295.25,268.0,273.55,24581,
2026-03-24T00:00:00,,296.9,276.05,283.5,26543,
2026-03-25T00:00:00,276.15,295.0,276.15,290.55,17994,
2026-03-27T00:00:00,,293.9,274.05,277.55,11386,
2026-03-30T00:00:00,,277.35,257.0,259.25,9773,
2026-04-01T00:00:00,,294.8,266.05,285.65,11440,
2026-04-02T00:00:00,,295.35,277.15,290.65,13487,
2026-04-06T00:00:00,,303.25,287.8,298.3,8915,
2026-04-07T00:00:00,302.0,311.75,296.8,308.25,6579,
2026-04-08T00:00:00,,321.9,300.65,318.65,5839,
2026-04-09T00:00:00,318.1,338.95,317.1,335.5,12144,
2026-04-10T00:00:00,,364.0,333.0,338.45,13019,
2026-04-13T00:00:00,,348.0,317.0,332.25,13647,
2026-04-15T00:00:00,,344.25,330.3,332.9,13130,
2026-04-16T00:00:00,,345.75,318.55,320.6,27105,
2026-04-17T00:00:00,,327.2,321.1,324.0,4985,
2026-04-20T00:00:00,,334.2,322.15,325.05,2331,
2026-04-21T00:00:00,,334.15,321.0,322.4,4123,
2026-04-22T00:00:00,,335.95,310.3,318.05,50832,
2026-04-23T00:00:00,,324.0,317.05,321.4,8747,
2026-04-24T00:00:00,,327.0,314.75,324.4,7760,
2026-04-27T00:00:00,,329.0,320.05,322.0,8068,
2026-04-28T00:00:00,,328.0,321.65,322.2,3986,
2026-04-29T00:00:00,323.4,327.95,315.0,318.65,11604,
2026-04-30T00:00:00,,335.0,318.6,333.6,26635,
2026-05-04T00:00:00,,351.85,334.1,346.7,23194,
2026-05-05T00:00:00,,416.0,342.65,416.0,172570,
2026-05-06T00:00:00,,467.1,418.2,431.0,212286,
2026-05-07T00:00:00,,449.0,411.55,445.0,52985,
2026-05-08T00:00:00,,469.0,439.0,440.55,36723,
2026-05-11T00:00:00,,440.9,422.0,423.3,12451,
2026-05-12T00:00:00,,425.9,380.1,384.6,29213,
2026-05-13T00:00:00,,408.65,387.2,391.5,15087,
2026-05-14T00:00:00,407.45,407.45,381.0,382.7,10619,
2026-05-15T00:00:00,,390.05,381.0,383.95,2599,
2026-05-18T00:00:00,,375.0,341.1,347.6,29716,
2026-05-19T00:00:00,,352.3,330.25,334.45,14671,
2026-05-20T00:00:00,,338.45,321.0,331.3,9653,
2026-05-21T00:00:00,,365.8,338.25,355.95,23984,
2026-05-22T00:00:00,,359.0,347.55,352.8,2246,
2026-05-25T00:00:00,,369.0,350.0,363.35,7294,
2026-05-26T00:00:00,,375.05,360.0,366.05,6837,
2026-05-27T00:00:00,,374.5,358.0,362.9,9034,
2026-05-29T00:00:00,,372.0,357.0,369.2,6024,
2026-06-01T00:00:00,369.85,371.45,354.05,357.75,3699,
2026-06-02T00:00:00,,375.0,347.05,367.85,5846,
2026-06-03T00:00:00,358.2,371.1,358.2,363.8,,
2026-06-04T00:00:00,365.0,366.45,359.85,364.5,,
2026-06-05T00:00:00,364.35,368.7,358.1,359.95,1448,
2026-06-08T00:00:00,,368.8,351.55,354.1,1508,
2026-06-09T00:00:00,,366.0,346.1,352.85,2897,
2026-06-10T00:00:00,362.0,363.15,340.0,347.5,3634,
2026-06-11T00:00:00,350.4,351.85,331.0,333.5,2705,
2026-06-12T00:00:00,,339.3,326.05,333.75,6151,
2026-06-15T00:00:00,,358.65,334.75,356.0,6812,
2026-06-16T00:00:00,,366.1,349.5,358.95,3633,
2026-06-17T00:00:00,365.9,373.95,365.9,369.45,6100,
2026-06-18T00:00:00,,369.95,361.5,363.8,1902,
2026-06-19T00:00:00,,365.7,347.2,352.05,4547,
2026-06-22T00:00:00,,361.95,340.5,355.45,2511,
2026-06-23T00:00:00,358.1,360.8,355.1,359.3,3455,
2026-06-24T00:00:00,,361.9,350.0,351.0,2817,
2026-06-25T00:00:00,350.0,350.0,340.0,345.3,4472,
2026-06-29T00:00:00,357.4,362.85,345.25,346.75,6111,
2026-06-30T00:00:00,353.25,353.25,340.0,341.65,3781,
2026-07-01T00:00:00,340.5,349.75,338.3,341.25,3952,
2026-07-02T00:00:00,,350.0,341.5,348.25,3450,
2026-07-03T00:00:00,356.25,356.25,348.0,355.1,1723,
2026-07-06T00:00:00,,360.1,343.3,348.25,2381,
2026-07-07T00:00:00,348.25,351.9,340.0,346.75,1424,
2026-07-08T00:00:00,,354.35,337.5,340.3,4382,
2026-07-09T00:00:00,340.0,347.85,337.0,338.6,4639,
2026-07-10T00:00:00,338.6,344.5,335.5,341.15,2939,
2026-07-13T00:00:00,341.15,345.75,335.2,338.4,1343,
2026-07-14T00:00:00,,344.95,332.6,338.25,4118,
2026-07-15T00:00:00,347.0,347.0,327.0,332.15,4487,
2026-07-16T00:00:00,335.0,338.65,329.0,333.6,2759,
2026-07-17T00:00:00,,334.9,330.0,333.6,1457,
2026-07-20T00:00:00,334.9,334.9,325.6,327.35,1487,
2026-07-21T00:00:00,336.05,336.05,328.1,334.05,1976,
2026-07-22T00:00:00,335.0,335.0,325.0,327.9,1580,
2026-07-23T00:00:00,,340.0,325.25,326.5,2157,
2026-07-24T00:00:00,,328.7,323.05,326.3,786,
2026-07-27T00:00:00,328.0,338.0,328.0,333.4,1501,
2026-07-28T00:00:00,330.95,334.95,325.0,329.4,1203,
2026-07-29T00:00:00,,339.3,320.5,325.15,7123,
2026-07-30T00:00:00,,333.7,323.0,324.3,3287,
2026-07-31T00:00:00,,330.0,320.0,322.35,1979,
2026-08-03T00:00:00,,330.0,321.1,327.15,2179,
2026-08-04T00:00:00,,327.15,319.1,320.9,2764,
2026-08-05T00:00:00,,339.75,322.15,327.05,6243,
2026-08-06T00:00:00,,335.0,320.2,333.45,3904,
2026-08-07T00:00:00,333.45,335.0,325.0,327.1,1737,
2026-08-10T00:00:00,331.0,331.65,322.6,325.4,1669,
2026-08-11T00:00:00,,335.0,325.4,332.5,2838,
2026-08-12T00:00:00,,332.0,326.0,327.95,2347,
2026-08-13T00:00:00,,334.7,322.5,325.6,3162,
2026-08-14T00:00:00,325.0,334.8,323.45,330.15,3152,
2026-08-17T00:00:00,,339.15,330.0,331.3,2781,
2026-08-18T00:00:00,330.0,333.3,328.0,329.1,1475,
2026-08-19T00:00:00,334.0,334.0,326.0,327.8,822,
2026-08-20T00:00:00,335.0,335.0,323.5,325.85,2059,
2026-08-21T00:00:00,327.45,335.0,323.0,329.25,1491,
2026-08-24T00:00:00,327.75,335.25,327.75,329.75,1175,
2026-08-25T00:00:00,,334.0,322.05,324.6,1216,
