timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,111.0,102.55,105.0,2479,
2026-03-12T00:00:00,107.0,107.0,100.0,100.5,11076,
2026-03-13T00:00:00,101.15,104.15,100.65,103.5,1004,
2026-03-16T00:00:00,,107.6,98.25,100.1,13068,
2026-03-17T00:00:00,99.4,103.0,96.55,100.0,31825,
2026-03-18T00:00:00,102.7,104.9,102.7,104.55,8587,
2026-03-19T00:00:00,103.4,104.4,101.1,102.0,10741,
2026-03-20T00:00:00,107.0,107.0,102.0,102.0,2145,
2026-03-23T00:00:00,101.95,101.95,92.25,94.0,9426,
2026-03-24T00:00:00,,97.65,92.0,93.7,20758,
2026-03-25T00:00:00,95.0,109.0,94.0,103.0,26376,
2026-03-27T00:00:00,,107.55,96.0,100.6,10812,
2026-03-30T00:00:00,,105.0,86.1,90.2,81973,
2026-04-01T00:00:00,,104.25,90.0,102.72,17544,
2026-04-02T00:00:00,101.89,105.0,98.1,104.25,1304,
2026-04-06T00:00:00,101.0,104.25,100.89,103.8,935,
2026-04-07T00:00:00,103.29,107.0,100.0,104.01,4930,
2026-04-08T00:00:00,,110.9,105.99,108.39,6050,
2026-04-09T00:00:00,106.0,108.0,105.98,108.0,600,
2026-04-10T00:00:00,107.82,111.0,105.7,108.44,3119,
2026-04-13T00:00:00,,112.0,105.89,111.89,1698,
2026-04-15T00:00:00,112.5,113.5,111.0,112.0,6118,
2026-04-16T00:00:00,114.0,116.0,112.62,113.51,2900,
2026-04-17T00:00:00,115.0,125.0,115.0,124.4,9723,
2026-04-20T00:00:00,,128.7,123.02,126.0,5212,
2026-04-21T00:00:00,125.79,128.0,120.3,123.18,2753,
2026-04-22T00:00:00,126.98,126.98,119.1,120.6,842,
2026-04-23T00:00:00,124.9,124.9,116.0,116.6,4595,
2026-04-24T00:00:00,117.01,123.99,115.2,121.3,3999,
2026-04-27T00:00:00,121.0,121.0,115.33,116.6,2531,
2026-04-28T00:00:00,117.25,120.0,115.2,117.0,2432,
2026-04-29T00:00:00,117.0,117.0,111.55,112.4,22541,
2026-04-30T00:00:00,,120.0,113.83,114.35,2514,
2026-05-04T00:00:00,,117.5,112.8,115.25,1010,
2026-05-05T00:00:00,115.1,118.0,113.0,114.0,685,
2026-05-06T00:00:00,115.0,116.0,114.45,115.2,707,
2026-05-07T00:00:00,118.8,123.0,115.05,119.05,7126,
2026-05-08T00:00:00,120.6,124.85,119.45,119.45,6712,
2026-05-11T00:00:00,,124.85,118.85,120.0,1499,
2026-05-12T00:00:00,122.35,125.25,115.5,116.45,1837,
2026-05-13T00:00:00,119.9,122.0,118.1,121.05,4282,
2026-05-14T00:00:00,,127.0,120.5,126.95,19707,
2026-05-15T00:00:00,,135.0,125.05,127.9,39263,
2026-05-18T00:00:00,,135.0,125.0,129.7,12595,
2026-05-19T00:00:00,129.1,131.0,126.0,130.95,8119,
2026-05-20T00:00:00,,140.0,132.2,139.7,65455,
2026-05-21T00:00:00,140.95,152.35,139.0,147.5,53484,
2026-05-22T00:00:00,,152.0,142.95,148.0,29431,
2026-05-25T00:00:00,,154.4,142.0,143.0,18418,
2026-05-26T00:00:00,144.25,148.0,143.0,145.4,14715,
2026-05-27T00:00:00,,149.5,141.3,144.5,5788,
2026-05-29T00:00:00,145.1,148.95,142.0,144.0,9219,
2026-06-01T00:00:00,,138.9,115.2,115.6,74695,
2026-06-02T00:00:00,,124.2,114.05,122.75,9706,
2026-06-03T00:00:00,123.0,124.4,121.0,122.0,2816,
2026-06-04T00:00:00,,128.0,122.0,124.0,9776,
2026-06-05T00:00:00,124.0,128.9,121.5,128.0,9230,
2026-06-08T00:00:00,,128.0,120.0,120.15,3397,
2026-06-09T00:00:00,,128.95,122.0,125.1,945,
2026-06-10T00:00:00,118.0,124.8,115.05,116.65,14123,
2026-06-11T00:00:00,120.45,120.5,114.2,118.65,4491,
2026-06-12T00:00:00,114.35,121.85,114.35,116.2,3735,
2026-06-15T00:00:00,118.75,119.95,116.2,119.3,5132,
2026-06-16T00:00:00,119.8,121.2,118.25,119.0,4588,
2026-06-17T00:00:00,119.05,121.85,117.0,120.0,12748,
