timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,26.25,27.5,26.2,26.25,1008,
2026-03-12T00:00:00,25.0,26.25,25.0,26.25,634,
2026-03-16T00:00:00,24.94,27.5,24.94,27.5,3,
2026-03-18T00:00:00,28.85,28.87,27.5,28.79,1014,
2026-03-19T00:00:00,28.0,28.0,27.4,27.4,45,
2026-03-20T00:00:00,27.0,27.0,27.0,27.0,1,
2026-03-24T00:00:00,,28.29,25.7,28.29,361,
2026-03-25T00:00:00,29.7,29.7,29.7,29.7,249,
2026-03-27T00:00:00,29.56,31.18,29.56,31.18,2667,
2026-03-30T00:00:00,32.63,32.63,31.0,31.5,202,
2026-04-02T00:00:00,31.4,31.4,31.4,31.4,70,
2026-04-06T00:00:00,31.5,32.9,31.5,32.9,160,
2026-04-07T00:00:00,34.54,34.54,32.9,32.9,56,
2026-04-13T00:00:00,31.3,31.3,31.3,31.3,5,
2026-04-15T00:00:00,,31.0,30.01,30.5,1949,
2026-04-16T00:00:00,30.0,31.99,30.0,31.99,329,
2026-04-17T00:00:00,32.99,32.99,32.99,32.99,35,
2026-04-20T00:00:00,34.0,34.0,34.0,34.0,5,
2026-04-22T00:00:00,32.35,35.7,32.35,35.7,3,
2026-04-23T00:00:00,34.0,35.0,34.0,35.0,6,
2026-04-24T00:00:00,33.3,36.75,33.3,36.75,26,
2026-04-27T00:00:00,,36.5,35.0,35.0,31,
2026-04-28T00:00:00,33.3,33.3,33.3,33.3,18,
2026-04-29T00:00:00,33.0,33.0,33.0,33.0,3,
2026-05-04T00:00:00,33.0,33.0,33.0,33.0,18,
2026-05-13T00:00:00,32.84,32.84,32.84,32.84,2,
2026-05-14T00:00:00,32.8,32.8,32.8,32.8,5,
2026-05-18T00:00:00,32.8,34.44,31.16,34.44,479,
2026-05-19T00:00:00,32.72,35.5,32.72,34.0,432,
2026-05-20T00:00:00,,33.8,32.3,33.8,140,
2026-05-22T00:00:00,33.6,33.6,33.6,33.6,75,
2026-05-27T00:00:00,32.9,32.9,32.9,32.9,300,
2026-05-29T00:00:00,31.26,31.26,31.26,31.26,30,
2026-06-01T00:00:00,29.7,29.7,29.7,29.7,6500,
2026-06-03T00:00:00,29.7,29.7,28.22,28.22,8753,
2026-06-08T00:00:00,27.01,27.1,27.01,27.1,3,
2026-06-09T00:00:00,26.01,26.01,25.8,25.8,2,
2026-06-15T00:00:00,24.71,25.91,24.71,24.71,51,
2026-06-16T00:00:00,26.11,26.11,23.63,23.63,5778,
2026-06-17T00:00:00,23.63,23.63,22.45,23.62,1458,
2026-06-18T00:00:00,24.6,24.6,22.61,22.61,792,
2026-06-19T00:00:00,21.76,21.76,21.75,21.75,405,
2026-06-22T00:00:00,,22.0,20.67,20.67,2529,
2026-06-25T00:00:00,,21.94,20.0,21.94,174,
2026-06-29T00:00:00,,23.03,21.94,21.94,3445,
2026-06-30T00:00:00,,23.03,22.25,22.27,1837,
2026-07-01T00:00:00,22.15,22.15,21.15,21.15,727,
2026-07-02T00:00:00,21.15,21.5,21.15,21.5,34,
2026-07-03T00:00:00,,22.55,21.93,22.26,256,
2026-07-06T00:00:00,21.85,21.85,21.35,21.85,353,
2026-07-07T00:00:00,21.41,22.94,21.04,21.7,1381,
2026-07-08T00:00:00,,22.75,20.65,20.65,145,
2026-07-09T00:00:00,21.99,21.99,21.5,21.5,727,
2026-07-10T00:00:00,,22.49,21.93,21.93,139,
2026-07-13T00:00:00,,22.99,20.84,21.01,117,
2026-07-14T00:00:00,20.5,22.0,20.5,21.96,407,
2026-07-15T00:00:00,21.96,21.96,21.02,21.96,76,
2026-07-16T00:00:00,21.96,21.96,21.96,21.96,22,
2026-07-17T00:00:00,22.17,22.5,20.87,20.9,718,
2026-07-20T00:00:00,20.5,20.5,20.5,20.5,12,
2026-07-21T00:00:00,21.5,21.5,21.5,21.5,1,
2026-07-22T00:00:00,,22.5,21.0,21.5,106,
2026-07-23T00:00:00,21.5,21.5,21.5,21.5,1,
2026-07-27T00:00:00,21.6,21.6,21.5,21.5,5,
2026-07-28T00:00:00,21.6,22.0,21.6,22.0,6,
2026-07-29T00:00:00,,22.0,20.9,20.9,206,
2026-08-03T00:00:00,21.32,21.32,19.86,19.86,4,
2026-08-04T00:00:00,19.95,20.94,19.95,20.94,106,
2026-08-05T00:00:00,,21.98,20.01,21.98,742,
2026-08-06T00:00:00,22.0,22.0,21.0,21.06,610,
2026-08-07T00:00:00,,22.97,20.15,21.0,447,
2026-08-10T00:00:00,,23.98,21.01,23.98,223,
2026-08-11T00:00:00,,23.5,21.59,23.46,622,
2026-08-12T00:00:00,,24.46,23.73,23.73,1027,
2026-08-13T00:00:00,,24.36,21.51,24.0,369,
2026-08-14T00:00:00,,24.43,20.51,23.9,15,
2026-08-17T00:00:00,,24.7,21.66,23.86,999,
2026-08-18T00:00:00,,23.85,21.45,23.69,235,
2026-08-19T00:00:00,23.68,23.68,21.56,23.45,327,
2026-08-20T00:00:00,23.35,23.35,21.55,23.0,8,
2026-08-21T00:00:00,21.03,23.0,21.03,23.0,2,
2026-08-24T00:00:00,,23.0,23.0,23.0,7,
2026-08-25T00:00:00,,23.25,21.01,23.0,1283,
2026-08-26T00:00:00,22.99,22.99,22.99,22.99,1,
2026-08-27T00:00:00,22.9,24.47,22.5,23.99,1068,
2026-08-28T00:00:00,22.5,22.5,22.5,22.5,50,
2026-08-31T00:00:00,,24.75,24.75,24.75,10852,
2026-09-01T00:00:00,,27.22,26.99,27.22,9773,
2026-09-02T00:00:00,,29.94,29.9,29.94,1750,
2026-09-03T00:00:00,31.43,31.43,28.45,30.0,14915,
2026-09-04T00:00:00,,31.45,28.5,30.8,1109,
2025-09-12T00:00:00,30.0,30.0,28.51,30.0,37,
2025-09-16T00:00:00,28.25,30.84,28.21,30.84,5536,
2025-09-17T00:00:00,30.5,30.5,29.28,30.3,556,
2025-09-18T00:00:00,30.4,30.4,30.4,30.4,55,
2025-09-19T00:00:00,30.4,30.4,30.4,30.4,1,
2025-09-22T00:00:00,30.4,30.4,30.4,30.4,100,
2025-09-23T00:00:00,30.4,31.9,30.3,31.9,730,
2025-09-24T00:00:00,32.45,33.47,32.45,33.47,4220,
2025-09-25T00:00:00,33.48,33.48,33.48,33.48,200,
2025-09-29T00:00:00,34.95,34.95,31.81,31.81,203,
2025-10-01T00:00:00,33.3,33.3,33.3,33.3,1,
2025-10-03T00:00:00,32.8,33.3,32.8,33.3,114,
2025-10-06T00:00:00,33.9,34.25,31.5,34.25,1081,
2025-10-09T00:00:00,34.95,35.4,34.95,35.4,45,
2025-10-10T00:00:00,36.9,36.95,33.63,36.95,210,
2025-10-13T00:00:00,36.55,36.55,36.0,36.0,300,
2025-10-14T00:00:00,35.0,35.0,34.99,34.99,950,
2025-10-15T00:00:00,34.99,34.99,33.25,34.59,830,
2025-10-16T00:00:00,34.95,35.0,34.0,35.0,1650,
2025-10-20T00:00:00,34.0,34.0,34.0,34.0,102,
2025-10-21T00:00:00,32.35,34.0,32.35,34.0,1090,
2025-10-23T00:00:00,32.35,32.4,32.35,32.4,31,
2025-10-24T00:00:00,32.4,32.4,32.4,32.4,40,
2025-10-27T00:00:00,32.4,32.4,31.0,32.4,46,
2025-10-28T00:00:00,32.4,32.4,32.4,32.4,927,
2025-10-30T00:00:00,31.0,31.0,31.0,31.0,40,
2025-11-04T00:00:00,30.0,32.5,30.0,32.5,1003,
2025-11-06T00:00:00,32.3,32.3,32.0,32.0,11,
2025-11-11T00:00:00,30.4,30.4,30.4,30.4,64,
