timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,2299.0,2226.0,2232.0,692668,
2026-03-12T00:00:00,,2249.8,2202.1,2221.2,1385613,
2026-03-13T00:00:00,,2219.5,2190.1,2196.8,949233,
2026-03-16T00:00:00,,2227.4,2175.1,2217.7,1116283,
2026-03-17T00:00:00,,2261.5,2217.2,2238.2,875461,
2026-03-18T00:00:00,,2270.4,2233.3,2262.1,844912,
2026-03-19T00:00:00,,2238.9,2180.7,2186.0,889334,
2026-03-20T00:00:00,,2224.4,2185.0,2195.4,875920,
2026-03-23T00:00:00,,2180.0,2115.3,2121.3,982346,
2026-03-24T00:00:00,,2224.5,2155.0,2217.3,1561016,
2026-03-25T00:00:00,,2289.5,2222.8,2270.2,1270855,
2026-03-27T00:00:00,,2268.8,2201.2,2207.4,1089010,
2026-03-30T00:00:00,,2202.7,2154.1,2165.2,1513565,
2026-04-01T00:00:00,,2246.6,2200.0,2225.8,1209900,
2026-04-02T00:00:00,,2185.0,2142.5,2169.0,1856069,
2026-04-06T00:00:00,,2193.2,2145.9,2184.3,2048228,
2026-04-07T00:00:00,,2198.2,2146.0,2186.2,1793007,
2026-04-08T00:00:00,,2334.4,2245.4,2282.4,2934748,
2026-04-09T00:00:00,,2289.0,2252.2,2269.6,1984051,
2026-04-10T00:00:00,,2373.5,2267.7,2360.7,3018178,
2026-04-13T00:00:00,,2362.5,2262.7,2352.4,1734562,
2026-04-15T00:00:00,,2425.9,2381.1,2423.1,1182431,
2026-04-16T00:00:00,,2446.6,2411.7,2440.3,1496210,
2026-04-17T00:00:00,,2486.0,2417.5,2464.0,1291936,
2026-04-20T00:00:00,,2523.5,2457.7,2516.8,1203157,
2026-04-21T00:00:00,,2581.8,2513.8,2543.6,1684633,
2026-04-22T00:00:00,,2572.0,2500.0,2562.9,1126584,
2026-04-23T00:00:00,,2541.7,2510.0,2521.4,1378614,
2026-04-24T00:00:00,,2535.1,2470.7,2485.1,437831,
2026-04-27T00:00:00,,2519.8,2476.5,2485.2,452134,
2026-04-28T00:00:00,,2498.5,2456.1,2462.6,556571,
2026-04-29T00:00:00,,2477.8,2438.7,2447.3,604253,
2026-04-30T00:00:00,,2454.2,2385.5,2444.5,823684,
2026-05-04T00:00:00,,2506.9,2442.5,2448.1,582984,
2026-05-05T00:00:00,,2453.0,2416.4,2430.0,327682,
2026-05-06T00:00:00,,2527.7,2440.8,2519.0,1395987,
2026-05-07T00:00:00,,2555.8,2511.6,2530.6,1053513,
2026-05-08T00:00:00,,2607.0,2520.0,2599.9,2327900,
2026-05-11T00:00:00,,2607.9,2555.0,2566.1,1275125,
2026-05-12T00:00:00,,2555.7,2500.4,2505.5,628802,
2026-05-13T00:00:00,,2642.3,2554.0,2617.6,3517142,
2026-05-14T00:00:00,,2665.3,2610.4,2622.2,1040916,
2026-05-15T00:00:00,,2640.0,2593.0,2605.6,796967,
2026-05-18T00:00:00,,2619.0,2556.0,2614.0,900981,
2026-05-19T00:00:00,,2645.5,2596.3,2600.7,694242,
2026-05-20T00:00:00,,2614.0,2562.0,2598.6,587139,
2026-05-21T00:00:00,,2648.2,2592.2,2598.8,1031843,
2026-05-22T00:00:00,,2664.7,2600.5,2639.8,1558371,
2026-05-25T00:00:00,,2684.0,2653.9,2657.8,815621,
2026-05-26T00:00:00,,2663.3,2635.9,2647.0,487762,
2026-05-27T00:00:00,,2689.6,2644.8,2671.9,860404,
2026-05-29T00:00:00,,2744.5,2633.0,2671.6,5062328,
2026-06-01T00:00:00,,2778.5,2627.2,2632.4,2224344,
2026-06-02T00:00:00,,2671.9,2607.9,2660.7,1027955,
2026-06-03T00:00:00,,2675.9,2626.6,2662.4,1032,
2026-06-04T00:00:00,,2698.1,2645.3,2661.6,3400,
2026-06-05T00:00:00,,2699.8,2665.0,2686.7,1616577,
2026-06-08T00:00:00,,2675.0,2630.1,2659.2,1271864,
2026-06-09T00:00:00,,2719.0,2665.8,2708.1,1416560,
2026-06-10T00:00:00,,2744.0,2700.0,2715.1,1395772,
2026-06-11T00:00:00,,2705.9,2676.9,2690.9,772429,
2026-06-12T00:00:00,,2753.0,2709.4,2747.4,1078025,
2026-06-15T00:00:00,,2832.7,2730.0,2739.3,2752021,
2026-06-16T00:00:00,,2771.0,2740.2,2748.1,966937,
