timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,33.0,33.5,33.0,33.05,609,
2026-03-12T00:00:00,32.89,33.0,32.31,32.31,1307,
2026-03-13T00:00:00,32.0,32.0,31.31,31.32,2134,
2026-03-16T00:00:00,29.77,32.86,29.77,32.0,580,
2026-03-17T00:00:00,32.87,33.54,31.31,31.31,5766,
2026-03-18T00:00:00,31.31,32.87,29.86,32.5,2051,
2026-03-19T00:00:00,31.31,31.84,30.88,31.84,2501,
2026-03-20T00:00:00,31.31,32.0,31.31,31.31,385,
2026-03-23T00:00:00,31.94,31.94,29.75,29.75,6,
2026-03-24T00:00:00,31.1,31.1,28.31,29.6,4094,
2026-03-25T00:00:00,,30.0,27.3,27.3,1006,
2026-03-27T00:00:00,,28.5,26.08,27.5,4364,
2026-03-30T00:00:00,,28.8,27.5,28.5,4031,
2026-04-01T00:00:00,,29.92,27.55,27.86,753,
2026-04-02T00:00:00,27.86,29.25,27.55,29.25,160,
2026-04-06T00:00:00,,30.7,29.84,30.7,1204,
2026-04-07T00:00:00,,30.5,30.0,30.0,705,
2026-04-08T00:00:00,30.0,30.0,30.0,30.0,1150,
2026-04-09T00:00:00,29.0,29.01,29.0,29.01,526,
2026-04-10T00:00:00,29.05,29.5,29.05,29.06,316,
2026-04-13T00:00:00,,30.45,28.5,30.4,358,
2026-04-15T00:00:00,,31.8,29.79,31.5,514,
2026-04-16T00:00:00,,33.0,29.95,33.0,2317,
2026-04-17T00:00:00,,34.5,31.56,34.28,1459,
2026-04-20T00:00:00,,33.93,32.56,33.18,930,
2026-04-21T00:00:00,32.85,32.85,32.3,32.5,884,
2026-04-22T00:00:00,32.5,32.5,32.5,32.5,391,
2026-04-23T00:00:00,,34.1,31.2,31.55,1732,
2026-04-24T00:00:00,30.0,33.12,30.0,30.04,1127,
2026-04-27T00:00:00,,32.2,30.0,30.0,43,
2026-04-28T00:00:00,31.18,32.58,31.18,31.2,131,
2026-04-29T00:00:00,31.2,32.75,31.11,32.49,1211,
2026-04-30T00:00:00,33.99,33.99,30.87,33.0,45567,
2026-05-04T00:00:00,,34.45,31.35,31.35,6846,
2026-05-05T00:00:00,31.05,33.0,30.12,32.5,10021,
2026-05-06T00:00:00,32.66,32.66,31.05,31.05,1211,
2026-05-07T00:00:00,30.9,31.0,30.11,31.0,1334,
2026-05-08T00:00:00,31.0,31.0,29.57,30.4,5719,
2026-05-11T00:00:00,,30.4,29.0,29.17,1987,
2026-05-12T00:00:00,29.5,31.7,28.7,29.15,5081,
2026-05-13T00:00:00,29.15,29.2,29.15,29.2,212,
2026-05-14T00:00:00,29.0,30.6,29.0,30.6,1084,
2026-05-18T00:00:00,30.25,30.25,29.05,29.05,2131,
2026-05-19T00:00:00,29.05,30.5,27.6,30.5,8270,
2026-05-20T00:00:00,30.0,30.0,30.0,30.0,2,
2026-05-21T00:00:00,29.85,31.0,28.51,31.0,466,
2026-05-22T00:00:00,,31.99,29.45,31.67,378,
2026-05-25T00:00:00,,32.84,30.14,30.14,5181,
2026-05-26T00:00:00,30.29,30.29,29.1,29.1,34,
2026-05-27T00:00:00,30.47,30.49,28.1,30.48,1823,
2026-05-29T00:00:00,30.48,30.48,28.64,30.45,816,
2026-06-01T00:00:00,,31.79,28.93,28.93,2839,
2026-06-02T00:00:00,29.99,29.99,28.0,29.99,4110,
2026-06-03T00:00:00,29.91,29.91,29.91,29.91,600,
2026-06-04T00:00:00,29.91,30.05,29.0,29.0,216,
2026-06-05T00:00:00,,30.0,28.5,29.95,3150,
2026-06-08T00:00:00,,30.89,29.0,30.88,321,
2026-06-09T00:00:00,,30.5,29.34,29.9,3178,
2026-06-10T00:00:00,,30.8,28.61,29.5,5505,
2026-06-11T00:00:00,29.5,29.5,29.5,29.5,1,
2026-06-12T00:00:00,,30.94,29.0,30.94,4447,
2026-06-15T00:00:00,,29.78,29.11,29.5,774,
2026-06-16T00:00:00,30.89,30.89,29.0,29.0,490,
2026-06-17T00:00:00,29.0,30.4,28.8,28.8,903,
2026-06-18T00:00:00,28.8,30.15,28.5,28.52,1044,
2026-06-19T00:00:00,29.88,31.3,29.88,30.89,5,
2026-06-22T00:00:00,,31.99,29.5,31.0,1445,
2026-06-23T00:00:00,31.0,31.0,29.5,29.5,70,
2026-06-24T00:00:00,28.51,30.97,28.51,29.51,2398,
2026-06-25T00:00:00,30.9,30.95,28.2,30.9,11392,
2026-06-29T00:00:00,,30.8,28.42,29.0,794,
2026-06-30T00:00:00,,30.3,28.5,29.02,3559,
2026-07-02T00:00:00,29.02,30.0,28.0,30.0,2237,
2026-07-03T00:00:00,30.0,31.3,29.06,30.0,665,
2026-07-06T00:00:00,29.4,30.0,29.1,29.1,127,
2026-07-07T00:00:00,29.02,30.55,29.02,29.5,3322,
2026-07-08T00:00:00,30.0,30.0,30.0,30.0,4700,
2026-07-09T00:00:00,30.0,30.0,30.0,30.0,13,
2026-07-10T00:00:00,30.3,31.5,28.5,31.0,4774,
2026-07-13T00:00:00,,32.5,30.5,32.0,2991,
2026-07-14T00:00:00,30.64,31.99,29.51,31.85,666,
2026-07-15T00:00:00,31.85,31.85,31.0,31.0,10,
2026-07-16T00:00:00,31.77,32.54,29.5,30.3,8806,
2026-07-17T00:00:00,,31.5,29.25,29.25,2202,
2026-07-20T00:00:00,29.45,30.83,29.45,30.83,77,
2026-07-21T00:00:00,30.83,30.83,29.51,29.6,145,
2026-07-23T00:00:00,31.08,31.08,29.5,29.8,4649,
2026-07-24T00:00:00,30.0,30.0,30.0,30.0,1,
2026-07-27T00:00:00,,30.0,28.5,29.1,841,
2026-07-28T00:00:00,29.1,29.75,28.51,28.52,423,
2026-07-29T00:00:00,,29.82,28.55,29.82,1248,
2026-07-30T00:00:00,29.5,31.3,29.3,31.3,15501,
2026-07-31T00:00:00,30.64,30.64,30.0,30.01,1082,
2026-08-03T00:00:00,30.86,30.86,29.5,30.07,1710,
2026-08-04T00:00:00,30.07,30.85,29.42,29.42,1715,
