timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,23.0,23.0,20.45,22.4,3159,
2026-03-12T00:00:00,,26.6,19.11,21.33,14114,
2026-03-13T00:00:00,,21.75,19.21,20.48,8627,
2026-03-16T00:00:00,22.84,22.84,19.89,20.84,236,
2026-03-17T00:00:00,21.3,21.84,19.6,20.77,625,
2026-03-18T00:00:00,23.44,23.44,20.0,20.4,5320,
2026-03-19T00:00:00,22.51,22.51,18.61,20.3,8281,
2026-03-20T00:00:00,21.1,21.1,18.0,18.88,22611,
2026-03-23T00:00:00,,20.98,18.02,18.31,997,
2026-03-24T00:00:00,,21.95,15.35,17.44,6532,
2026-03-25T00:00:00,,20.89,16.5,17.97,6782,
2026-03-27T00:00:00,,20.59,16.4,17.73,8335,
2026-03-30T00:00:00,,19.99,17.5,17.89,13076,
2026-04-01T00:00:00,,19.01,17.04,17.95,1695,
2026-04-02T00:00:00,,18.98,16.51,16.56,1467,
2026-04-06T00:00:00,19.74,19.74,16.37,17.13,1316,
2026-04-07T00:00:00,17.9,18.59,17.31,17.5,1467,
2026-04-08T00:00:00,18.54,18.54,17.0,17.6,1693,
2026-04-09T00:00:00,17.55,18.4,16.91,18.05,2272,
2026-04-10T00:00:00,17.69,18.78,17.69,18.01,1352,
2026-04-13T00:00:00,18.5,19.99,18.5,19.99,670,
2026-04-15T00:00:00,19.75,22.29,18.53,21.8,2038,
2026-04-16T00:00:00,21.0,22.5,19.0,20.2,5362,
2026-04-17T00:00:00,,22.4,20.62,21.0,7781,
2026-04-20T00:00:00,,23.4,20.87,22.5,3694,
2026-04-21T00:00:00,,23.31,19.52,21.91,1606,
2026-04-22T00:00:00,22.85,22.85,22.85,22.85,270,
2026-04-23T00:00:00,,23.99,21.35,22.33,1861,
2026-04-24T00:00:00,,22.7,21.28,22.44,864,
2026-04-27T00:00:00,,23.0,20.02,20.8,228,
2026-04-28T00:00:00,21.97,21.97,20.89,20.89,70,
2026-04-29T00:00:00,20.89,23.3,20.65,21.52,4154,
2026-04-30T00:00:00,,21.51,21.11,21.11,331,
2026-05-04T00:00:00,,21.99,20.44,21.47,149,
2026-05-05T00:00:00,,22.48,20.11,21.37,220,
2026-05-06T00:00:00,20.94,22.01,20.94,21.2,2638,
2026-05-07T00:00:00,21.0,22.1,20.5,21.79,4324,
2026-05-08T00:00:00,22.0,22.0,21.23,21.8,675,
2026-05-11T00:00:00,,21.95,20.01,21.48,919,
2026-05-12T00:00:00,21.48,21.94,19.52,21.0,1655,
2026-05-13T00:00:00,20.1,21.0,19.82,21.0,1908,
2026-05-14T00:00:00,21.5,21.51,21.49,21.49,1115,
2026-05-15T00:00:00,21.5,22.13,21.0,22.13,4306,
2026-05-18T00:00:00,20.9,22.13,20.9,21.69,10,
2026-05-20T00:00:00,,25.0,21.35,21.35,1282,
2026-05-21T00:00:00,21.11,23.44,21.11,23.4,912,
2026-05-22T00:00:00,,23.87,21.0,22.43,378,
2026-05-25T00:00:00,,22.75,21.22,22.0,877,
2026-05-26T00:00:00,,22.44,20.8,22.04,1935,
2026-05-27T00:00:00,23.44,23.44,22.0,23.0,208,
2026-05-29T00:00:00,24.99,24.99,22.51,23.79,602,
2026-06-01T00:00:00,,28.48,25.0,28.48,88885,
2026-06-02T00:00:00,,34.17,30.41,33.87,79206,
2026-06-03T00:00:00,,34.5,30.49,30.49,32384,
2026-06-04T00:00:00,,33.53,28.64,33.53,26751,
2026-06-05T00:00:00,,35.2,32.51,33.9,9013,
2026-06-08T00:00:00,,35.59,32.21,32.25,14851,
2026-06-09T00:00:00,,33.5,30.66,32.0,6845,
2026-06-10T00:00:00,,33.5,30.5,32.69,7338,
2026-06-11T00:00:00,32.69,33.5,31.06,31.2,8057,
2026-06-12T00:00:00,31.98,32.7,30.0,32.09,7865,
2026-06-15T00:00:00,,33.2,30.8,32.63,4644,
2026-06-16T00:00:00,,33.19,31.05,32.0,1934,
