timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,6.19,6.19,6.0,6.0,2251,
2026-03-12T00:00:00,6.84,6.84,6.3,6.49,5707,
2026-03-13T00:00:00,6.69,6.69,6.11,6.11,1563,
2026-03-16T00:00:00,6.11,6.11,5.7,6.1,2410,
2026-03-17T00:00:00,6.12,6.69,5.65,5.65,18555,
2026-03-18T00:00:00,6.0,6.48,6.0,6.15,15993,
2026-03-19T00:00:00,6.01,6.15,6.01,6.02,1738,
2026-03-20T00:00:00,6.0,6.02,5.8,6.02,16301,
2026-03-23T00:00:00,5.99,5.99,5.8,5.8,2873,
2026-03-24T00:00:00,5.8,6.29,5.8,6.26,4596,
2026-03-25T00:00:00,6.26,6.26,6.0,6.03,2932,
2026-03-27T00:00:00,6.03,6.03,5.3,5.33,11150,
2026-03-30T00:00:00,5.3,5.33,5.0,5.0,11733,
2026-04-01T00:00:00,5.16,5.3,5.16,5.23,2854,
2026-04-02T00:00:00,5.79,5.79,5.68,5.69,7532,
2026-04-06T00:00:00,5.67,6.75,5.67,6.4,6116,
2026-04-07T00:00:00,6.51,6.79,6.5,6.5,3909,
2026-04-08T00:00:00,6.61,7.25,6.61,7.25,14573,
2026-04-09T00:00:00,7.26,7.77,7.26,7.68,5046,
2026-04-10T00:00:00,7.66,7.66,7.49,7.49,4145,
2026-04-13T00:00:00,7.49,7.99,7.45,7.45,6015,
2026-04-15T00:00:00,7.5,8.14,7.5,8.09,7838,
2026-04-16T00:00:00,8.09,8.09,7.5,7.51,5654,
2026-04-17T00:00:00,7.51,7.51,7.51,7.51,1884,
2026-04-20T00:00:00,7.51,7.87,7.5,7.5,1670,
2026-04-21T00:00:00,7.5,7.87,7.5,7.87,2010,
2026-04-22T00:00:00,7.87,7.87,7.87,7.87,710,
2026-04-23T00:00:00,8.25,8.25,7.87,7.87,5128,
2026-04-24T00:00:00,7.87,7.87,7.85,7.85,3387,
2026-04-27T00:00:00,7.85,7.85,7.5,7.85,1173,
2026-04-28T00:00:00,7.84,8.2,7.7,8.16,1448,
2026-04-29T00:00:00,8.16,8.16,8.0,8.1,1073,
2026-04-30T00:00:00,8.0,8.0,8.0,8.0,655,
2026-05-04T00:00:00,8.0,8.0,7.96,7.96,1045,
2026-05-05T00:00:00,7.76,7.79,7.57,7.76,1455,
2026-05-06T00:00:00,7.76,7.77,7.76,7.77,2635,
2026-05-07T00:00:00,7.77,7.77,7.77,7.77,1085,
2026-05-08T00:00:00,7.7,7.7,7.65,7.65,1753,
2026-05-11T00:00:00,7.62,7.65,7.6,7.6,1488,
2026-05-12T00:00:00,7.6,7.6,7.22,7.22,1701,
2026-05-13T00:00:00,7.22,7.23,7.22,7.23,2756,
2026-05-14T00:00:00,7.23,7.23,7.22,7.23,2602,
2026-05-15T00:00:00,7.41,7.5,7.41,7.5,1797,
2026-05-18T00:00:00,7.41,7.41,7.13,7.13,1195,
2026-05-19T00:00:00,7.13,7.13,7.13,7.13,1672,
2026-05-20T00:00:00,7.1,7.13,7.1,7.13,1730,
2026-05-21T00:00:00,7.13,7.45,7.13,7.42,700,
2026-05-22T00:00:00,7.42,7.42,7.06,7.2,1524,
2026-05-25T00:00:00,7.17,7.17,7.02,7.02,6691,
2026-05-26T00:00:00,7.36,7.36,7.3,7.3,13498,
2026-05-27T00:00:00,7.19,7.2,7.19,7.2,477,
2026-05-29T00:00:00,7.1,7.55,7.1,7.55,5170,
2026-06-01T00:00:00,7.55,7.55,7.55,7.55,3350,
2026-06-02T00:00:00,7.5,7.5,7.5,7.5,2511,
2026-06-03T00:00:00,7.16,7.5,7.16,7.5,565,
2026-06-04T00:00:00,7.5,7.5,7.4,7.4,1504,
2026-06-05T00:00:00,7.13,7.13,6.7,6.7,11631,
2026-06-08T00:00:00,6.95,7.0,6.95,6.95,1522,
2026-06-09T00:00:00,6.95,7.0,6.75,6.9,1425,
2026-06-10T00:00:00,6.9,6.9,6.75,6.75,1400,
2026-06-11T00:00:00,7.1,7.1,6.26,6.85,2682,
2026-06-12T00:00:00,6.85,6.85,6.25,6.8,1560,
2026-06-15T00:00:00,6.77,6.8,6.2,6.2,3551,
2026-06-16T00:00:00,6.01,6.05,6.01,6.05,15692,
2026-06-17T00:00:00,6.1,6.25,6.1,6.23,6112,
2026-06-18T00:00:00,6.23,6.23,6.2,6.2,4843,
2026-06-19T00:00:00,6.2,6.82,6.2,6.65,11063,
2026-06-22T00:00:00,6.7,6.7,6.69,6.7,4930,
2026-06-23T00:00:00,7.25,7.25,6.75,7.1,1158,
