timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,720.1,725.0,702.65,706.8,1861,
2026-03-12T00:00:00,,708.95,692.9,700.95,2351,
2026-03-13T00:00:00,700.0,700.0,675.9,677.0,1865,
2026-03-16T00:00:00,,687.6,668.0,668.3,4193,
2026-03-17T00:00:00,678.0,681.95,665.1,665.1,1254,
2026-03-18T00:00:00,,683.0,670.05,675.75,2839,
2026-03-19T00:00:00,670.65,670.65,653.0,663.5,6131,
2026-03-20T00:00:00,,685.4,656.3,680.15,3163,
2026-03-23T00:00:00,,670.6,635.3,649.35,4334,
2026-03-24T00:00:00,,677.0,639.0,673.6,2989,
2026-03-25T00:00:00,674.85,698.25,674.85,692.45,12496,
2026-03-27T00:00:00,,691.2,666.0,673.6,12919,
2026-03-30T00:00:00,,673.5,655.0,664.2,7434,
2026-04-01T00:00:00,,682.0,665.85,674.65,3596,
2026-04-02T00:00:00,,671.5,650.4,653.8,3392,
2026-04-06T00:00:00,,713.85,644.15,654.0,3326,
2026-04-07T00:00:00,654.8,695.4,653.0,690.4,12143,
2026-04-08T00:00:00,,745.0,700.3,726.0,8160,
2026-04-09T00:00:00,,729.8,718.2,721.45,3258,
2026-04-10T00:00:00,725.9,735.0,721.45,722.65,2298,
2026-04-13T00:00:00,,725.95,708.8,715.0,1947,
2026-04-15T00:00:00,,740.25,720.0,730.05,20606,
2026-04-16T00:00:00,,753.05,733.1,746.85,5935,
2026-04-17T00:00:00,,795.0,749.0,784.95,18929,
2026-04-20T00:00:00,,787.6,755.0,759.0,8664,
2026-04-21T00:00:00,,765.6,750.45,763.85,4871,
2026-04-22T00:00:00,,770.0,759.25,766.05,2215,
2026-04-23T00:00:00,765.0,784.2,762.25,770.0,2504,
2026-04-24T00:00:00,,784.0,750.0,750.0,6797,
2026-04-27T00:00:00,,794.4,762.45,763.0,12944,
2026-04-28T00:00:00,764.8,764.8,754.45,757.1,2423,
2026-04-29T00:00:00,759.85,769.0,753.25,761.65,3734,
2026-04-30T00:00:00,,761.8,751.0,753.45,3980,
2026-05-04T00:00:00,,770.0,755.05,767.05,2941,
2026-05-05T00:00:00,766.25,776.4,762.35,771.1,4110,
2026-05-06T00:00:00,770.3,792.75,765.0,785.55,9991,
2026-05-07T00:00:00,792.0,795.3,775.0,782.0,5862,
2026-05-08T00:00:00,,800.55,776.75,785.4,14642,
2026-05-11T00:00:00,,809.15,770.0,788.75,10790,
2026-05-12T00:00:00,,836.0,766.2,769.35,7695,
2026-05-13T00:00:00,775.95,780.0,763.2,770.95,3647,
2026-05-14T00:00:00,,791.2,765.0,790.2,13730,
2026-05-15T00:00:00,,807.25,776.0,782.1,21934,
2026-05-18T00:00:00,,786.65,711.0,724.1,20389,
2026-05-19T00:00:00,,766.25,728.85,753.7,15581,
2026-05-20T00:00:00,,761.6,736.05,752.7,10136,
2026-05-21T00:00:00,,754.0,744.0,747.65,7270,
2026-05-22T00:00:00,747.1,764.45,745.95,755.4,6847,
2026-05-25T00:00:00,,772.8,753.05,763.25,4092,
2026-05-26T00:00:00,762.85,780.0,756.45,759.15,5660,
2026-05-27T00:00:00,,759.1,749.7,755.95,3695,
2026-05-29T00:00:00,,765.4,725.5,735.1,10806,
2026-06-01T00:00:00,,737.35,716.0,720.65,4063,
2026-06-02T00:00:00,720.55,727.7,706.85,727.25,2557,
2026-06-03T00:00:00,,735.4,711.1,720.0,86565,
2026-06-04T00:00:00,,745.65,718.9,735.0,6742,
2026-06-05T00:00:00,,744.7,728.2,735.9,21359,
2026-06-08T00:00:00,,754.45,732.05,745.35,69709,
2026-06-09T00:00:00,,750.4,725.0,729.7,38976,
2026-06-10T00:00:00,,752.0,735.15,735.15,8324,
2026-06-11T00:00:00,731.7,759.7,731.7,735.5,12543,
