timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,10.0,10.2,10.0,10.2,218,
2026-03-12T00:00:00,10.15,10.15,10.05,10.05,725,
2026-03-13T00:00:00,10.25,10.25,10.25,10.25,62,
2026-03-16T00:00:00,10.45,10.45,10.25,10.25,319,
2026-03-17T00:00:00,10.28,10.44,10.06,10.44,302,
2026-03-18T00:00:00,10.39,10.39,10.24,10.24,72,
2026-03-19T00:00:00,10.44,10.44,10.04,10.04,3724,
2026-03-20T00:00:00,9.85,10.04,9.85,10.04,110,
2026-03-23T00:00:00,10.04,10.04,9.84,9.84,166,
2026-03-24T00:00:00,9.84,10.03,9.84,10.03,1703,
2026-03-27T00:00:00,,10.23,9.83,9.83,104,
2026-03-30T00:00:00,9.7,9.7,9.7,9.7,511,
2026-04-01T00:00:00,,9.89,9.89,9.89,28,
2026-04-02T00:00:00,9.89,9.89,9.89,9.89,3,
2026-04-06T00:00:00,,10.08,9.9,10.08,325,
2026-04-07T00:00:00,9.94,9.94,9.94,9.94,1,
2026-04-08T00:00:00,9.9,10.0,9.9,10.0,507,
2026-04-10T00:00:00,10.0,10.0,10.0,10.0,9,
2026-04-13T00:00:00,10.2,10.2,10.0,10.0,1109,
2026-04-15T00:00:00,10.05,10.05,9.8,9.8,4375,
2026-04-16T00:00:00,,9.8,9.67,9.8,5802,
2026-04-17T00:00:00,9.68,9.99,9.68,9.99,1637,
2026-04-20T00:00:00,9.99,10.18,9.99,10.18,82,
2026-04-21T00:00:00,10.0,10.38,10.0,10.38,3881,
2026-04-22T00:00:00,10.58,10.58,10.58,10.58,1840,
2026-04-23T00:00:00,10.37,10.79,10.37,10.79,774,
2026-04-24T00:00:00,10.84,10.84,10.6,10.6,51,
2026-04-27T00:00:00,10.81,10.81,10.39,10.5,10767,
2026-04-28T00:00:00,10.71,10.71,10.29,10.71,3432,
2026-04-29T00:00:00,,10.71,10.71,10.71,122,
2026-04-30T00:00:00,10.76,10.76,10.76,10.76,5,
2026-05-04T00:00:00,10.76,10.76,10.76,10.76,109,
2026-05-05T00:00:00,10.55,10.71,10.55,10.55,1807,
2026-05-06T00:00:00,10.5,10.7,10.5,10.55,47,
2026-05-07T00:00:00,10.5,10.5,10.5,10.5,2101,
2026-05-08T00:00:00,10.29,10.29,10.29,10.29,10,
2026-05-11T00:00:00,10.49,10.49,10.29,10.29,2704,
2026-05-12T00:00:00,10.29,10.29,10.1,10.1,688,
2026-05-13T00:00:00,10.1,10.1,10.1,10.1,37,
2026-05-14T00:00:00,9.99,9.99,9.99,9.99,326,
2026-05-15T00:00:00,9.99,9.99,9.8,9.8,167,
