timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,83.5,83.5,82.1,83.0,1715,
2026-03-12T00:00:00,83.0,85.0,82.01,84.49,726,
2026-03-13T00:00:00,82.1,83.05,80.48,80.48,77,
2026-03-16T00:00:00,75.92,78.36,75.92,78.36,1694,
2026-03-17T00:00:00,78.28,81.36,77.55,80.03,852,
2026-03-18T00:00:00,80.5,82.5,80.5,80.55,6737,
2026-03-19T00:00:00,82.18,83.32,78.55,78.86,3703,
2026-03-20T00:00:00,79.34,81.89,76.48,76.48,1311,
2026-03-23T00:00:00,,76.39,71.0,71.01,4726,
2026-03-24T00:00:00,73.0,73.0,70.82,71.45,1233,
2026-03-25T00:00:00,75.55,75.55,67.06,69.12,6308,
2026-03-27T00:00:00,,71.97,61.0,61.63,15242,
2026-03-30T00:00:00,61.5,64.85,60.06,60.33,13171,
2026-04-01T00:00:00,64.8,68.84,64.8,65.69,1856,
2026-04-02T00:00:00,66.5,70.5,66.0,70.5,886,
2026-04-06T00:00:00,71.37,78.2,71.37,78.2,1486,
2026-04-07T00:00:00,78.2,79.1,75.71,77.0,154,
2026-04-08T00:00:00,79.91,81.9,79.8,81.9,1008,
2026-04-09T00:00:00,,84.25,81.53,83.67,3310,
2026-04-10T00:00:00,,86.68,82.84,84.68,4280,
2026-04-13T00:00:00,,85.0,81.13,83.35,450,
2026-04-15T00:00:00,88.0,89.71,87.0,87.0,1665,
2026-04-16T00:00:00,,89.5,87.07,88.5,1385,
2026-04-17T00:00:00,89.24,89.75,88.4,88.4,328,
2026-04-20T00:00:00,88.5,88.5,87.7,87.7,28,
2026-04-21T00:00:00,87.0,88.94,84.81,88.94,132,
2026-04-22T00:00:00,,88.44,82.0,85.79,3098,
2026-04-23T00:00:00,85.0,86.0,84.52,85.5,146,
2026-04-24T00:00:00,85.74,86.13,81.0,84.72,1288,
2026-04-27T00:00:00,88.0,88.0,88.0,88.0,600,
2026-04-28T00:00:00,88.0,88.0,84.29,84.29,199,
2026-04-29T00:00:00,86.92,86.92,84.32,84.43,61,
2026-04-30T00:00:00,,88.0,80.0,84.0,107,
2026-05-04T00:00:00,84.5,84.5,83.82,83.85,823,
2026-05-05T00:00:00,83.5,93.0,82.03,83.54,4258,
2026-05-06T00:00:00,,94.0,82.93,83.7,1421,
2026-05-07T00:00:00,84.0,86.5,84.0,86.5,2,
2026-05-08T00:00:00,86.5,86.5,81.59,82.44,2493,
2026-05-11T00:00:00,82.5,83.99,81.5,81.5,136,
2026-05-13T00:00:00,82.7,85.75,82.7,85.48,843,
2026-05-14T00:00:00,86.09,86.09,85.79,86.0,917,
