timestamp,open,high,low,close,volume,oi
2026-07-02T00:00:00,1121.0,1121.0,1121.0,1121.0,613,
2026-07-28T00:00:00,1345.0,1345.0,1345.0,1345.0,11,
2026-08-06T00:00:00,1125.01,1125.01,1125.01,1125.01,200,
2026-08-07T00:00:00,1127.0,1127.05,1127.0,1127.05,125,
2026-08-10T00:00:00,1127.05,1127.25,1127.05,1127.2,2566,
2026-08-11T00:00:00,1127.06,1130.0,1127.06,1128.0,650,
2026-08-12T00:00:00,1127.11,1127.16,1127.11,1127.16,1010,
2026-08-13T00:00:00,1128.15,1128.15,1128.15,1128.15,22500,
2026-08-14T00:00:00,1130.0,1130.0,1130.0,1130.0,100,
2026-08-17T00:00:00,1128.0,1128.0,1128.0,1128.0,1000,
2026-08-21T00:00:00,1127.25,1127.25,1127.25,1127.25,2,
2026-08-31T00:00:00,1129.0,1129.0,1129.0,1129.0,200,
