timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,11800.0,11943.9,11692.0,11868.9,56,
2026-03-12T00:00:00,,11995.0,11868.85,11872.95,105,
2026-03-13T00:00:00,11875.0,12049.95,11452.0,11489.95,213,
2026-03-16T00:00:00,11400.0,11665.0,11111.0,11665.0,218,
2026-03-17T00:00:00,11400.0,11749.0,11351.1,11430.0,67,
2026-03-18T00:00:00,11798.95,11850.0,11500.0,11550.0,121,
2026-03-19T00:00:00,11250.0,11679.95,11240.0,11500.0,38,
2026-03-20T00:00:00,11503.0,11700.0,11450.0,11513.1,56,
2026-03-23T00:00:00,11200.0,11200.0,10750.0,10950.05,100,
2026-03-24T00:00:00,11100.0,11549.8,10900.0,11050.0,259,
2026-03-25T00:00:00,11398.0,11694.0,11398.0,11689.8,225,
2026-03-27T00:00:00,11163.0,11470.0,10990.0,11225.0,539,
2026-03-30T00:00:00,11269.0,11600.0,11000.0,11010.0,569,
2026-04-01T00:00:00,11302.0,11698.9,11217.15,11698.9,26,
2026-04-02T00:00:00,,11530.0,10990.0,11430.05,259,
2026-04-06T00:00:00,,11888.0,11430.15,11579.0,94,
2026-04-07T00:00:00,11644.2,11644.2,11336.25,11510.0,10,
2026-04-08T00:00:00,11790.0,11994.0,11560.05,11993.75,147,
2026-04-09T00:00:00,12000.0,12200.0,11955.0,12200.0,132,
2026-04-10T00:00:00,12102.3,12500.0,12102.3,12176.1,356,
2026-04-13T00:00:00,12298.3,12300.0,11802.2,12300.0,345,
2026-04-15T00:00:00,,12794.9,12152.0,12251.0,156,
2026-04-16T00:00:00,12300.0,12350.0,12150.05,12300.0,94,
2026-04-17T00:00:00,12351.0,12696.65,12226.25,12651.0,244,
2026-04-20T00:00:00,12151.0,12460.0,12060.0,12100.0,484,
2026-04-21T00:00:00,12063.0,12399.8,11900.0,12285.0,138,
2026-04-22T00:00:00,12247.5,12325.0,12100.0,12201.0,27,
2026-04-23T00:00:00,12480.0,13074.0,12251.0,12444.0,104,
2026-04-24T00:00:00,12334.5,12445.0,12201.0,12201.0,83,
2026-04-27T00:00:00,12339.0,12472.95,12339.0,12469.0,11,
2026-04-28T00:00:00,12469.0,12710.0,12420.45,12693.0,22,
2026-04-29T00:00:00,12620.0,12620.0,12180.0,12180.0,45,
2026-04-30T00:00:00,,12260.0,12070.0,12260.0,21,
2026-05-04T00:00:00,12284.0,12398.0,12146.0,12146.0,49,
2026-05-05T00:00:00,12250.0,12399.5,12105.0,12181.0,106,
2026-05-06T00:00:00,12455.0,12455.0,12034.0,12269.9,28,
2026-05-07T00:00:00,12176.0,12475.0,12125.0,12350.0,51,
2026-05-08T00:00:00,12349.1,12465.0,12211.1,12340.0,56,
2026-05-11T00:00:00,12166.0,12597.85,12100.0,12155.0,19,
2026-05-12T00:00:00,12161.0,12388.9,12155.0,12160.0,18,
2026-05-13T00:00:00,12160.0,12190.0,11931.0,11931.0,43,
2026-05-14T00:00:00,12398.95,12398.95,11850.0,12160.0,28,
2026-05-15T00:00:00,12000.0,12309.0,11950.65,12081.85,22,
2026-05-18T00:00:00,12082.0,12082.0,12000.0,12000.0,21,
2026-05-19T00:00:00,12250.0,12300.0,12000.0,12048.0,77,
2026-05-20T00:00:00,11750.0,12199.0,11566.8,11566.8,104,
2026-05-21T00:00:00,11700.0,11806.1,11556.05,11556.05,46,
2026-05-22T00:00:00,11511.0,11762.45,11501.0,11555.0,49,
2026-05-25T00:00:00,11530.0,11658.0,11460.0,11570.0,35,
2026-05-26T00:00:00,11570.0,11750.0,11570.0,11750.0,5,
2026-05-27T00:00:00,11855.8,12000.0,11700.0,11757.7,47,
2026-05-29T00:00:00,11800.0,11800.0,11475.0,11475.0,27,
2026-06-01T00:00:00,11700.0,11805.65,11655.0,11655.0,101,
2026-06-02T00:00:00,11457.0,11800.0,11457.0,11600.0,45,
2026-06-03T00:00:00,11608.0,11608.0,11450.0,11450.0,7,
2026-06-04T00:00:00,11400.0,11400.0,11095.0,11120.05,195,
2026-06-05T00:00:00,,11300.85,11103.0,11200.0,50,
2026-06-08T00:00:00,11099.95,11270.0,11099.95,11270.0,38,
2026-06-09T00:00:00,11051.0,11330.0,11051.0,11310.0,33,
2026-06-10T00:00:00,11200.0,11200.0,11200.0,11200.0,27,
2026-06-11T00:00:00,11490.0,11490.0,11215.0,11305.0,38,
2026-06-12T00:00:00,10414.0,11405.0,10414.0,11405.0,48,
2026-06-15T00:00:00,11601.0,11749.0,11455.0,11749.0,122,
2026-06-16T00:00:00,11601.0,11651.0,11400.0,11400.0,23,
2026-06-17T00:00:00,11779.9,11925.0,11710.1,11770.25,60,
2026-06-18T00:00:00,11717.75,12130.1,11717.75,12130.1,37,
2026-06-19T00:00:00,12167.0,12280.0,12115.0,12280.0,15,
2026-06-22T00:00:00,12270.0,12700.0,12270.0,12700.0,66,
2026-06-23T00:00:00,12576.0,12687.2,12437.05,12501.0,34,
2026-06-24T00:00:00,12505.0,12537.0,12475.0,12475.0,20,
2026-06-25T00:00:00,12477.0,12590.0,12322.0,12400.0,725,
2026-06-29T00:00:00,12623.0,12962.15,12002.0,12148.75,317,
2026-06-30T00:00:00,12148.75,12148.75,11927.0,11927.0,18,
2026-07-01T00:00:00,12170.0,12439.0,12083.0,12325.0,142,
2026-07-02T00:00:00,12236.0,12427.35,12236.0,12301.0,127,
2026-07-03T00:00:00,12350.0,12350.0,12141.0,12339.95,3,
2026-07-06T00:00:00,12270.0,12270.0,12270.0,12270.0,1,
2026-07-07T00:00:00,12200.0,12200.0,12118.25,12118.25,5,
2026-07-09T00:00:00,12075.0,12075.0,11700.0,11839.0,76,
2026-07-10T00:00:00,12200.0,12281.55,12200.0,12281.0,11,
2026-07-13T00:00:00,12330.0,12330.0,12300.0,12300.0,31,
2026-07-14T00:00:00,11999.0,12290.0,11953.0,11953.0,34,
2026-07-15T00:00:00,12005.0,12060.15,11890.0,12000.0,19,
2026-07-16T00:00:00,12335.0,12339.0,11894.3,12083.95,52,
2026-07-17T00:00:00,,12848.8,11851.4,12015.0,64,
