timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,102.9,98.0,98.5,10918,
2026-03-12T00:00:00,,102.1,95.5,96.9,8028,
2026-03-13T00:00:00,,96.85,93.7,93.7,16214,
2026-03-16T00:00:00,,96.7,92.0,92.0,9725,
2026-03-17T00:00:00,,94.5,90.65,91.8,14766,
2026-03-18T00:00:00,,93.6,88.7,90.1,34432,
2026-03-19T00:00:00,87.75,89.5,84.1,84.9,33924,
2026-03-20T00:00:00,,87.35,83.9,83.9,9974,
2026-03-23T00:00:00,,82.25,75.75,77.65,40677,
2026-03-24T00:00:00,,80.25,77.45,79.1,22691,
2026-03-25T00:00:00,,80.65,78.95,79.9,61002,
2026-03-27T00:00:00,79.05,79.95,74.35,75.6,41101,
2026-03-30T00:00:00,,76.0,70.1,70.95,45181,
2026-04-01T00:00:00,73.95,79.9,73.65,79.9,12745,
2026-04-02T00:00:00,,84.98,75.89,83.31,17463,
2026-04-06T00:00:00,,85.61,81.31,84.7,16984,
2026-04-07T00:00:00,84.15,87.7,84.15,84.81,8490,
2026-04-08T00:00:00,,94.5,86.36,91.5,129939,
2026-04-09T00:00:00,,95.11,91.5,91.76,23537,
2026-04-10T00:00:00,,94.38,91.93,92.87,9827,
2026-04-13T00:00:00,,100.25,90.0,98.4,52887,
2026-04-15T00:00:00,,103.76,97.65,98.05,23932,
2026-04-16T00:00:00,99.99,99.99,94.09,94.6,20499,
2026-04-17T00:00:00,95.93,96.4,92.69,93.79,16544,
2026-04-20T00:00:00,,95.46,92.26,93.0,24126,
2026-04-21T00:00:00,,98.66,94.89,95.28,14364,
2026-04-22T00:00:00,95.81,97.2,94.0,95.1,17264,
2026-04-23T00:00:00,,102.34,93.92,100.3,68762,
2026-04-24T00:00:00,,104.21,98.87,100.43,70939,
2026-04-27T00:00:00,102.0,102.49,98.79,100.69,41710,
2026-04-28T00:00:00,,102.64,98.0,98.07,31095,
2026-04-29T00:00:00,97.36,100.28,96.34,99.99,20619,
