timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,4.61,4.41,4.41,98200,
2026-03-12T00:00:00,,4.55,4.3,4.37,38888,
2026-03-13T00:00:00,,4.44,4.24,4.25,56280,
2026-03-16T00:00:00,,4.45,4.11,4.15,33181,
2026-03-17T00:00:00,,4.33,4.03,4.05,185766,
2026-03-18T00:00:00,,4.25,4.01,4.17,78385,
2026-03-19T00:00:00,4.17,4.25,4.0,4.22,83468,
2026-03-20T00:00:00,,4.28,4.05,4.13,69872,
2026-03-23T00:00:00,,4.19,3.96,4.04,44417,
2026-03-24T00:00:00,,4.2,3.88,3.91,118439,
2026-03-25T00:00:00,,4.1,3.9,4.07,41390,
2026-03-27T00:00:00,,4.15,3.87,3.87,191750,
2026-03-30T00:00:00,,4.05,3.68,3.69,156028,
2026-04-01T00:00:00,,3.87,3.69,3.87,18031,
2026-04-02T00:00:00,,4.06,3.7,4.06,50956,
2026-04-06T00:00:00,,4.26,4.26,4.26,8189,
2026-04-07T00:00:00,4.35,4.47,4.35,4.47,17842,
2026-04-08T00:00:00,,4.69,4.58,4.69,27426,
2026-04-09T00:00:00,,4.92,4.8,4.92,22993,
2026-04-10T00:00:00,,5.16,4.83,5.11,93616,
2026-04-13T00:00:00,,5.1,4.87,4.98,100608,
2026-04-15T00:00:00,,5.1,4.82,5.0,40491,
2026-04-16T00:00:00,,5.2,4.91,5.13,49804,
2026-04-17T00:00:00,,5.24,4.82,5.15,47828,
2026-04-20T00:00:00,,5.15,4.93,5.0,69164,
2026-04-21T00:00:00,,5.25,4.77,4.85,279421,
2026-04-22T00:00:00,,5.0,4.9,4.9,127299,
2026-04-23T00:00:00,,5.09,4.66,4.81,328281,
2026-04-24T00:00:00,,4.85,4.57,4.6,81847,
2026-04-27T00:00:00,,4.72,4.37,4.38,193883,
2026-04-28T00:00:00,,4.44,4.17,4.18,226512,
2026-04-29T00:00:00,,4.38,4.1,4.3,91868,
2026-04-30T00:00:00,,4.51,4.16,4.18,215226,
2026-05-04T00:00:00,,4.29,4.1,4.16,159335,
2026-05-05T00:00:00,4.2,4.29,4.02,4.18,66647,
2026-05-06T00:00:00,,4.2,3.98,4.12,365834,
2026-05-07T00:00:00,,4.2,4.02,4.18,234802,
2026-05-08T00:00:00,,4.38,4.2,4.26,132524,
2026-05-11T00:00:00,,4.47,4.26,4.46,78130,
2026-05-12T00:00:00,,4.67,4.24,4.24,99101,
2026-05-13T00:00:00,,4.24,4.03,4.03,183532,
2026-05-14T00:00:00,,3.89,3.83,3.83,253919,
2026-05-15T00:00:00,,3.64,3.64,3.64,403854,
2026-05-18T00:00:00,,3.46,3.46,3.46,73592,
2026-05-19T00:00:00,,3.5,3.29,3.29,414797,
2026-05-20T00:00:00,,3.28,3.13,3.13,280563,
2026-05-21T00:00:00,,3.19,2.98,3.14,287720,
2026-05-22T00:00:00,,3.25,3.1,3.19,167557,
2026-05-25T00:00:00,,3.32,3.05,3.28,161360,
2026-05-26T00:00:00,,3.39,3.22,3.38,168452,
2026-05-27T00:00:00,,3.54,3.26,3.44,228912,
2026-05-29T00:00:00,,3.57,3.27,3.47,174983,
2026-06-01T00:00:00,,3.49,3.32,3.33,101883,
2026-06-02T00:00:00,,3.45,3.17,3.26,98968,
2026-06-03T00:00:00,,3.33,3.17,3.29,25,
2026-06-04T00:00:00,,3.44,3.25,3.44,107,
2026-06-05T00:00:00,,3.61,3.31,3.55,190012,
2026-06-08T00:00:00,,3.64,3.38,3.44,119458,
2026-06-09T00:00:00,3.51,3.6,3.5,3.59,76408,
2026-06-10T00:00:00,,3.75,3.65,3.67,105040,
2026-06-11T00:00:00,,3.85,3.51,3.56,72335,
2026-06-12T00:00:00,,3.73,3.6,3.72,52885,
2026-06-15T00:00:00,,3.9,3.79,3.86,84607,
2026-06-16T00:00:00,,4.05,3.7,3.97,62240,
2026-06-17T00:00:00,,4.15,3.95,4.05,175664,
2026-06-18T00:00:00,,4.1,3.87,4.01,78053,
2026-06-19T00:00:00,,4.2,3.85,3.95,91821,
2026-06-22T00:00:00,,4.05,3.78,3.79,90395,
2026-06-23T00:00:00,,3.87,3.68,3.7,61140,
2026-06-24T00:00:00,,3.82,3.6,3.74,20775,
2026-06-25T00:00:00,,3.87,3.61,3.65,42927,
2026-06-29T00:00:00,,3.79,3.47,3.53,100604,
2026-06-30T00:00:00,,3.63,3.36,3.37,187344,
2026-07-01T00:00:00,,3.47,3.21,3.22,255418,
2026-07-02T00:00:00,,3.28,3.06,3.08,346662,
2026-07-03T00:00:00,,3.19,3.02,3.14,179296,
2026-07-06T00:00:00,,3.18,3.01,3.07,65768,
2026-07-07T00:00:00,,3.18,3.03,3.04,36664,
2026-07-08T00:00:00,,3.17,3.01,3.05,85931,
2026-07-09T00:00:00,,3.2,3.0,3.19,121366,
2026-07-10T00:00:00,,3.3,3.08,3.2,40205,
2026-07-13T00:00:00,,3.26,3.04,3.18,54990,
2026-07-14T00:00:00,,3.2,3.04,3.07,44320,
2026-07-15T00:00:00,,3.14,3.01,3.1,68207,
2026-07-16T00:00:00,,3.16,3.02,3.07,33924,
2026-07-17T00:00:00,,3.18,3.01,3.01,73694,
2026-07-20T00:00:00,,3.1,3.0,3.02,69754,
2026-07-21T00:00:00,,3.13,3.01,3.06,46782,
2026-07-22T00:00:00,,3.12,2.96,3.05,71966,
2026-07-23T00:00:00,,3.15,2.96,3.02,101095,
2026-07-24T00:00:00,,3.06,2.91,2.99,80278,
2026-07-27T00:00:00,,3.11,2.9,3.0,44308,
2026-07-28T00:00:00,,3.08,2.93,2.98,59703,
2026-07-29T00:00:00,,3.08,2.92,2.98,50799,
2026-07-30T00:00:00,,3.07,2.91,2.92,87210,
2026-07-31T00:00:00,,2.99,2.92,2.95,50510,
