timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,32.65,32.67,32.25,32.33,1134,
2026-03-12T00:00:00,32.0,32.28,31.86,32.28,1830,
2026-03-13T00:00:00,31.76,31.88,31.53,31.85,161,
2026-03-16T00:00:00,31.36,31.54,30.87,31.54,64156,
2026-03-17T00:00:00,31.0,31.32,30.69,31.28,2437,
2026-03-18T00:00:00,31.67,32.51,31.67,32.0,39081,
2026-03-19T00:00:00,31.51,31.6,30.81,31.06,2524,
2026-03-20T00:00:00,31.22,31.85,31.1,31.14,4670,
2026-03-23T00:00:00,31.14,31.7,30.75,31.64,5164,
2026-03-24T00:00:00,31.83,32.41,31.59,32.25,3910,
2026-03-25T00:00:00,31.78,32.4,31.78,32.11,3037,
2026-03-27T00:00:00,31.53,32.3,31.52,32.12,974,
2026-03-30T00:00:00,31.5,31.85,31.22,31.8,14703,
2026-04-01T00:00:00,31.95,32.84,31.19,32.0,930,
2026-04-02T00:00:00,32.68,33.0,32.0,32.92,721,
2026-04-06T00:00:00,32.4,33.39,32.4,33.39,3232,
2026-04-07T00:00:00,32.72,34.31,32.72,33.85,5251,
2026-04-08T00:00:00,34.17,34.71,33.72,34.02,5531,
2026-04-09T00:00:00,34.7,34.89,33.63,34.89,1348,
2026-04-10T00:00:00,33.81,33.9,33.3,33.79,6468,
2026-04-13T00:00:00,32.95,33.5,32.81,33.5,897,
2026-04-15T00:00:00,32.66,34.17,32.66,34.08,1228,
2026-04-16T00:00:00,34.93,34.93,33.79,34.35,3841,
2026-04-17T00:00:00,34.3,34.48,34.1,34.24,69,
2026-04-20T00:00:00,34.88,34.88,34.24,34.34,482,
2026-04-21T00:00:00,34.18,34.51,33.96,34.39,628,
2026-04-22T00:00:00,34.56,34.56,32.7,33.15,6078,
2026-04-23T00:00:00,32.39,33.09,32.39,32.59,2016,
2026-04-24T00:00:00,32.64,32.64,30.75,30.8,6712,
2026-04-27T00:00:00,30.8,31.96,30.49,31.82,3628,
2026-04-28T00:00:00,31.29,31.9,31.29,31.79,743,
2026-04-29T00:00:00,31.57,32.07,31.57,31.69,4598,
2026-04-30T00:00:00,32.39,32.39,31.69,32.28,1398,
2026-05-04T00:00:00,32.8,32.8,31.5,32.76,2440,
2026-05-05T00:00:00,31.82,31.91,31.59,31.89,2045,
2026-05-06T00:00:00,31.89,32.07,31.5,31.8,1212,
2026-05-07T00:00:00,32.08,32.1,31.66,31.7,1763,
