timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,236.25,237.15,227.75,231.0,227,
2026-03-12T00:00:00,,231.95,221.2,229.85,1302,
2026-03-13T00:00:00,220.6,224.05,219.7,220.25,90,
2026-03-16T00:00:00,240.0,240.0,207.95,208.0,183,
2026-03-17T00:00:00,210.85,217.0,208.0,213.0,96,
2026-03-18T00:00:00,213.0,223.65,210.0,222.6,895,
2026-03-19T00:00:00,220.25,220.35,218.05,218.1,347,
2026-03-20T00:00:00,218.05,218.05,212.65,212.65,156,
2026-03-23T00:00:00,,208.4,194.6,202.3,50678,
2026-03-24T00:00:00,204.0,211.45,199.8,201.7,1031,
2026-03-25T00:00:00,201.0,233.5,196.0,215.45,3317,
2026-03-27T00:00:00,,220.1,202.35,202.55,1512,
2026-03-30T00:00:00,202.85,203.8,188.5,188.5,2028,
2026-04-01T00:00:00,201.45,207.7,198.6,199.0,533,
2026-04-02T00:00:00,203.7,210.55,201.0,204.1,351,
2026-04-06T00:00:00,210.75,216.85,204.4,208.0,1515,
2026-04-07T00:00:00,210.2,225.0,210.2,218.05,1722,
2026-04-08T00:00:00,221.75,233.5,221.75,231.9,77,
2026-04-09T00:00:00,,234.6,225.15,230.0,750,
2026-04-10T00:00:00,236.55,267.0,236.25,266.95,3703,
2026-04-13T00:00:00,,264.0,248.35,253.2,4241,
2026-04-15T00:00:00,260.05,260.05,252.1,253.15,33,
2026-04-16T00:00:00,256.65,256.65,248.0,248.0,1104,
2026-04-17T00:00:00,260.0,263.45,256.1,256.1,457,
2026-04-20T00:00:00,263.35,276.6,256.0,267.2,1313,
2026-04-21T00:00:00,268.0,275.9,264.65,265.0,712,
2026-04-22T00:00:00,265.0,280.0,257.35,257.6,543,
2026-04-23T00:00:00,,280.0,266.55,266.9,2040,
2026-04-24T00:00:00,,273.2,264.05,271.5,472,
2026-04-27T00:00:00,,292.0,273.05,288.0,7680,
2026-04-28T00:00:00,287.7,295.25,274.85,291.75,2960,
2026-04-29T00:00:00,280.95,308.85,275.7,281.15,12501,
2026-04-30T00:00:00,,286.8,272.65,274.2,1117,
2026-05-04T00:00:00,,284.0,265.0,265.0,1276,
2026-05-05T00:00:00,271.5,277.35,266.55,266.55,923,
2026-05-06T00:00:00,274.05,281.9,269.5,272.0,68,
2026-05-07T00:00:00,271.9,271.9,271.9,271.9,1,
2026-05-08T00:00:00,275.3,276.45,272.85,276.45,80,
2026-05-11T00:00:00,270.0,270.0,260.5,260.5,174,
2026-05-12T00:00:00,264.0,264.0,251.5,251.5,35,
2026-05-13T00:00:00,254.15,260.05,253.0,253.0,61,
2026-05-14T00:00:00,253.0,253.0,253.0,253.0,11,
2026-05-15T00:00:00,,287.95,260.5,272.6,4877,
2026-05-18T00:00:00,,301.95,246.9,253.15,596965,
2026-05-19T00:00:00,,268.0,242.75,244.8,38308,
2026-05-20T00:00:00,,243.25,236.7,238.45,6643,
2026-05-21T00:00:00,,247.15,236.9,242.85,6885,
2026-05-22T00:00:00,,246.8,240.1,242.0,374,
2026-05-25T00:00:00,243.5,251.2,242.5,242.5,1437,
2026-05-26T00:00:00,245.15,260.4,245.15,259.1,3165,
2026-05-27T00:00:00,263.75,264.85,254.0,260.0,3174,
2026-05-29T00:00:00,,261.0,254.8,259.0,1930,
2026-06-01T00:00:00,,264.5,257.85,260.5,1000,
2026-06-02T00:00:00,258.2,270.0,258.2,263.3,3942,
2026-06-03T00:00:00,265.0,269.5,260.65,261.8,1962,
2026-06-04T00:00:00,262.25,269.85,261.15,268.6,1564,
2026-06-05T00:00:00,265.4,265.55,255.75,259.65,1507,
2026-06-08T00:00:00,259.6,260.6,246.45,248.2,50,
2026-06-09T00:00:00,250.65,257.65,250.35,251.5,393,
2026-06-10T00:00:00,254.9,257.1,248.5,248.6,44,
2026-06-11T00:00:00,249.0,252.85,247.35,247.35,896,
2026-06-12T00:00:00,254.55,255.0,252.4,255.0,21,
2026-06-15T00:00:00,260.4,261.5,257.4,260.15,292,
2026-06-16T00:00:00,259.0,266.8,255.85,266.75,587,
2026-06-17T00:00:00,266.5,267.5,263.4,267.0,1536,
2026-06-18T00:00:00,267.15,271.2,263.75,268.05,761,
2026-06-19T00:00:00,267.95,274.9,267.95,274.9,1583,
2026-06-22T00:00:00,,272.75,260.05,269.0,1198,
