timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,8.05,8.05,8.05,8.05,39792,
2026-03-12T00:00:00,8.05,8.45,7.65,8.45,36187,
2026-03-13T00:00:00,,8.87,8.03,8.66,26602,
2026-03-16T00:00:00,,8.4,7.63,8.15,5347,
2026-03-17T00:00:00,8.15,8.4,7.64,8.15,12130,
2026-03-18T00:00:00,,8.3,7.6,8.14,8653,
2026-03-19T00:00:00,7.92,8.27,7.5,8.1,6396,
2026-03-20T00:00:00,8.05,8.39,7.8,7.8,721,
2026-03-23T00:00:00,,8.1,7.42,7.73,14995,
2026-03-24T00:00:00,,8.1,7.42,7.55,34840,
2026-03-25T00:00:00,7.99,8.22,7.99,7.99,8651,
2026-03-27T00:00:00,,7.99,7.6,7.9,6655,
2026-03-30T00:00:00,,7.9,7.51,7.82,8135,
2026-04-01T00:00:00,,7.8,7.16,7.22,1008,
2026-04-02T00:00:00,7.22,7.22,7.02,7.02,6187,
2026-04-06T00:00:00,,7.37,7.16,7.23,2318,
2026-04-07T00:00:00,,7.5,6.87,6.93,162682,
2026-04-08T00:00:00,6.9,7.21,6.53,7.2,14284,
2026-04-09T00:00:00,,7.23,6.89,6.9,3611,
2026-04-10T00:00:00,7.0,7.3,6.62,7.3,78590,
2026-04-13T00:00:00,7.25,7.64,7.25,7.25,1685,
2026-04-15T00:00:00,,7.68,7.05,7.68,19122,
2026-04-16T00:00:00,7.26,7.59,6.9,7.59,7213,
2026-04-17T00:00:00,7.59,7.96,7.59,7.96,4832,
2026-04-20T00:00:00,,8.35,7.58,8.35,13975,
2026-04-21T00:00:00,,8.76,8.0,8.72,14829,
2026-04-22T00:00:00,8.2,8.62,7.81,8.45,14198,
2026-04-23T00:00:00,8.3,8.86,8.03,8.03,3358,
2026-04-24T00:00:00,8.05,8.19,8.05,8.19,124,
2026-04-27T00:00:00,8.19,8.35,8.03,8.03,4021,
2026-04-28T00:00:00,8.03,8.07,7.87,7.87,9532,
2026-04-29T00:00:00,7.87,8.02,7.77,7.78,1206,
2026-04-30T00:00:00,7.78,7.78,7.78,7.78,574,
2026-05-04T00:00:00,7.7,7.7,7.7,7.7,377,
2026-05-05T00:00:00,7.7,7.7,7.7,7.7,6214,
2026-05-06T00:00:00,7.7,7.7,7.55,7.55,85,
2026-05-07T00:00:00,7.4,7.4,7.4,7.4,259,
2026-05-08T00:00:00,7.4,7.4,7.4,7.4,1961,
2026-05-11T00:00:00,7.4,7.54,7.26,7.54,3624,
2026-05-12T00:00:00,7.39,7.39,7.39,7.39,74,
2026-05-13T00:00:00,7.39,7.39,7.29,7.29,3064,
2026-05-14T00:00:00,7.28,7.28,7.2,7.2,100,
2026-05-15T00:00:00,7.17,7.17,7.06,7.06,659,
2026-05-18T00:00:00,7.09,7.09,6.92,6.92,252,
2026-05-19T00:00:00,6.92,6.92,6.79,6.79,287,
2026-05-20T00:00:00,6.92,6.92,6.67,6.67,1821,
2026-05-21T00:00:00,6.54,6.54,6.54,6.54,2115,
2026-05-22T00:00:00,6.57,6.57,6.41,6.41,816,
2026-05-25T00:00:00,6.29,6.29,6.29,6.29,1698,
2026-05-26T00:00:00,6.17,6.2,6.17,6.17,1022,
2026-05-27T00:00:00,6.05,6.05,6.05,6.05,567,
2026-05-29T00:00:00,6.0,6.0,5.96,5.96,1392,
2026-06-01T00:00:00,6.25,6.25,5.67,6.24,20196,
2026-06-02T00:00:00,6.15,6.2,5.95,6.19,2864,
2026-06-03T00:00:00,6.2,6.2,5.88,6.0,34193,
2026-06-04T00:00:00,6.12,6.12,5.71,5.72,179,
2026-06-05T00:00:00,,6.2,5.72,5.73,2020,
2026-06-08T00:00:00,,6.0,5.45,6.0,781,
2026-06-09T00:00:00,5.8,6.11,5.54,5.88,6044,
2026-06-11T00:00:00,5.31,5.31,5.31,5.31,290,
