timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1035.5,1008.2,1017.2,43796,
2026-03-12T00:00:00,,1029.2,990.1,1010.0,70691,
2026-03-13T00:00:00,,1017.2,989.0,995.6,50405,
2026-03-16T00:00:00,,999.7,961.8,973.0,74157,
2026-03-17T00:00:00,,973.0,942.3,964.9,208924,
2026-03-18T00:00:00,,987.0,956.1,969.7,88516,
2026-03-19T00:00:00,,964.9,921.3,925.8,53677,
2026-03-20T00:00:00,,939.7,913.0,919.3,68227,
2026-03-23T00:00:00,,922.3,865.0,870.2,129492,
2026-03-24T00:00:00,,933.0,875.6,929.7,115452,
2026-03-25T00:00:00,,965.3,922.0,942.7,59557,
2026-03-27T00:00:00,,947.5,901.2,905.3,176275,
2026-03-30T00:00:00,,908.3,880.0,889.5,67962,
2026-04-01T00:00:00,,918.0,890.25,896.45,129963,
2026-04-02T00:00:00,,892.5,866.5,889.2,90501,
2026-04-06T00:00:00,,903.0,873.0,887.25,133275,
2026-04-07T00:00:00,,897.85,872.0,879.6,130217,
2026-04-08T00:00:00,,933.0,906.35,918.45,156227,
2026-04-09T00:00:00,,923.0,886.1,894.75,127101,
2026-04-10T00:00:00,,919.0,895.85,903.7,126764,
2026-04-13T00:00:00,,898.85,877.65,891.3,132377,
2026-04-15T00:00:00,,933.75,910.0,930.6,91037,
2026-04-16T00:00:00,,961.5,935.3,951.7,89945,
2026-04-17T00:00:00,,978.7,948.65,970.9,56413,
2026-04-20T00:00:00,,978.0,957.0,964.0,42824,
2026-04-21T00:00:00,,1003.45,960.05,995.6,62659,
2026-04-22T00:00:00,,999.15,985.0,989.95,26627,
2026-04-23T00:00:00,,990.25,963.5,972.05,43854,
2026-04-24T00:00:00,,980.15,959.55,969.5,69045,
2026-04-27T00:00:00,,995.45,967.05,993.0,58077,
2026-04-28T00:00:00,,997.7,982.0,990.05,45910,
2026-04-29T00:00:00,,1013.95,988.75,994.3,50296,
2026-04-30T00:00:00,,995.0,970.55,983.3,54054,
2026-05-04T00:00:00,,994.45,974.5,977.95,25350,
2026-05-05T00:00:00,,981.15,956.75,958.85,34120,
2026-05-06T00:00:00,,1015.0,960.0,1011.7,90798,
2026-05-07T00:00:00,,1019.55,1000.0,1006.75,45259,
2026-05-08T00:00:00,,1006.75,990.9,1000.8,40854,
2026-05-11T00:00:00,,1000.0,977.1,980.9,37905,
2026-05-12T00:00:00,,979.95,943.3,947.65,43234,
2026-05-13T00:00:00,,950.0,930.55,932.2,38762,
2026-05-14T00:00:00,,952.0,928.8,936.5,30154,
2026-05-15T00:00:00,,960.0,936.0,942.25,41388,
2026-05-18T00:00:00,,933.85,892.0,905.5,71899,
2026-05-19T00:00:00,,918.85,895.9,905.95,58281,
2026-05-20T00:00:00,,910.45,886.25,901.65,71565,
2026-05-21T00:00:00,,914.8,890.0,896.5,86107,
2026-05-22T00:00:00,,907.8,886.0,901.5,79311,
2026-05-25T00:00:00,,941.9,903.0,924.6,69837,
2026-05-26T00:00:00,,952.75,920.0,931.25,40028,
2026-05-27T00:00:00,,944.2,925.5,930.05,42783,
2026-05-29T00:00:00,,993.55,926.85,973.05,597294,
2026-06-01T00:00:00,,978.5,922.6,927.8,156015,
2026-06-02T00:00:00,,935.75,914.65,924.8,62486,
2026-06-03T00:00:00,,930.8,913.3,923.85,159,
2026-06-04T00:00:00,,926.75,903.0,906.5,168,
2026-06-05T00:00:00,,925.35,903.8,905.9,40859,
2026-06-08T00:00:00,,915.4,891.05,899.8,105523,
2026-06-09T00:00:00,,918.5,901.0,914.2,53408,
2026-06-10T00:00:00,,929.9,904.0,917.95,72818,
2026-06-11T00:00:00,,921.35,902.0,910.15,52672,
2026-06-12T00:00:00,,942.0,915.1,939.35,99374,
2026-06-15T00:00:00,,988.3,958.25,979.6,120736,
2026-06-16T00:00:00,,998.0,975.6,992.95,101442,
2026-06-17T00:00:00,,1037.7,993.4,1033.95,125331,
2026-06-18T00:00:00,,1046.9,1020.3,1031.4,68723,
2026-06-19T00:00:00,,1035.0,1012.3,1026.8,67768,
2026-06-22T00:00:00,,1044.8,1025.2,1035.7,49811,
2026-06-23T00:00:00,,1066.0,1032.1,1038.95,84838,
2026-06-24T00:00:00,,1065.25,1033.3,1063.3,79615,
2026-06-25T00:00:00,,1089.0,1058.05,1085.5,118158,
2026-06-29T00:00:00,,1104.25,1081.35,1093.35,118834,
2026-06-30T00:00:00,,1104.15,1053.75,1061.75,193765,
2026-07-01T00:00:00,,1084.0,1038.0,1040.0,58710,
2026-07-02T00:00:00,,1053.8,1029.2,1047.1,44739,
2026-07-03T00:00:00,,1064.5,1042.6,1055.6,48095,
2026-07-06T00:00:00,,1080.0,1048.1,1077.4,49165,
2026-07-07T00:00:00,,1080.3,1059.0,1073.0,44151,
2026-07-08T00:00:00,,1071.8,1025.8,1039.4,79329,
2026-07-09T00:00:00,,1051.0,1031.0,1044.3,45197,
2026-07-10T00:00:00,,1054.8,1044.1,1046.8,71941,
2026-07-13T00:00:00,,1049.8,1032.0,1044.6,36761,
2026-07-14T00:00:00,,1046.9,1029.8,1033.5,40537,
2026-07-15T00:00:00,,1043.0,1014.0,1026.3,86770,
2026-07-16T00:00:00,,1045.0,1016.4,1029.6,74475,
2026-07-17T00:00:00,,1026.1,1004.2,1012.8,57508,
2026-07-20T00:00:00,,1022.3,996.0,999.8,52445,
2026-07-21T00:00:00,,1016.8,984.6,989.5,103338,
2026-07-22T00:00:00,,994.0,974.1,982.4,68702,
2026-07-23T00:00:00,,1040.0,976.1,1035.7,130639,
2026-07-24T00:00:00,,1038.0,1012.0,1015.7,28916,
2026-07-27T00:00:00,,1059.0,1020.9,1048.2,89310,
2026-07-28T00:00:00,,1061.6,1030.0,1035.6,48731,
2026-07-29T00:00:00,,1069.3,1035.0,1060.7,66292,
2026-07-30T00:00:00,,1064.9,1044.9,1054.3,32791,
2026-07-31T00:00:00,,1085.9,1046.7,1069.3,91040,
2026-08-03T00:00:00,,1121.0,1072.9,1115.1,143329,
2026-08-04T00:00:00,,1203.8,1136.9,1160.3,887256,
2026-08-05T00:00:00,,1200.9,1160.3,1179.6,156040,
2026-08-06T00:00:00,,1230.4,1188.3,1204.5,205723,
2026-08-07T00:00:00,,1219.7,1185.7,1189.5,77908,
2026-08-10T00:00:00,,1200.7,1175.0,1177.4,52265,
2026-08-11T00:00:00,,1205.4,1179.9,1189.8,62320,
2026-08-12T00:00:00,,1200.8,1171.0,1181.2,27354,
2026-08-13T00:00:00,,1188.6,1173.4,1176.7,41355,
2026-08-14T00:00:00,,1177.1,1149.3,1159.3,49635,
2026-08-17T00:00:00,,1178.9,1156.7,1174.6,34308,
2026-08-18T00:00:00,,1184.0,1167.6,1173.2,48680,
2026-08-19T00:00:00,,1170.9,1148.0,1153.7,35759,
2026-08-20T00:00:00,,1165.0,1141.2,1151.3,43877,
2026-08-21T00:00:00,,1154.9,1129.0,1139.9,72635,
2026-08-24T00:00:00,,1169.8,1130.6,1164.1,167144,
2026-08-25T00:00:00,,1173.8,1140.0,1154.4,61088,
2026-08-26T00:00:00,,1166.0,1147.2,1162.8,36783,
2026-08-27T00:00:00,,1170.0,1150.0,1154.3,48111,
2026-08-28T00:00:00,,1154.6,1137.9,1143.9,55078,
2026-08-31T00:00:00,,1140.9,1118.3,1121.8,100957,
2026-09-01T00:00:00,,1143.1,1120.9,1132.8,56441,
2026-09-02T00:00:00,,1133.0,1118.9,1125.0,64023,
2026-09-03T00:00:00,,1136.9,1106.6,1112.5,113660,
2026-09-04T00:00:00,,1089.9,1055.0,1067.8,157655,
2025-09-12T00:00:00,1313.1,1324.6,1295.0,1300.8,65595,
2025-09-15T00:00:00,1300.8,1312.9,1300.8,1304.2,53672,
2025-09-16T00:00:00,1304.2,1328.0,1304.2,1311.0,74858,
2025-09-17T00:00:00,1311.0,1326.0,1306.7,1308.5,180876,
2025-09-18T00:00:00,1308.5,1317.8,1287.5,1295.4,138873,
2025-09-19T00:00:00,1295.4,1295.4,1250.5,1275.1,125151,
2025-09-22T00:00:00,1275.1,1275.1,1248.1,1254.4,85975,
2025-09-23T00:00:00,1254.4,1256.0,1219.8,1220.9,55215,
2025-09-24T00:00:00,1220.9,1250.1,1218.7,1242.0,51930,
2025-09-25T00:00:00,1242.0,1247.9,1221.0,1225.1,40287,
2025-09-26T00:00:00,1225.1,1228.5,1205.0,1218.0,37149,
2025-09-29T00:00:00,1218.0,1230.0,1206.9,1225.3,35188,
2025-09-30T00:00:00,1225.3,1225.3,1190.2,1210.2,54407,
