timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1012.0,985.1,995.1,213975,
2026-03-12T00:00:00,,1008.0,976.1,995.7,308889,
2026-03-13T00:00:00,,996.0,963.1,977.0,270348,
2026-03-16T00:00:00,,995.0,940.1,981.0,264678,
2026-03-17T00:00:00,,975.6,955.6,969.7,115578,
2026-03-18T00:00:00,,989.0,963.3,982.4,134729,
2026-03-19T00:00:00,,974.5,940.1,946.0,80123,
2026-03-20T00:00:00,,977.0,919.7,925.2,385853,
2026-03-23T00:00:00,,924.9,860.1,867.4,394031,
2026-03-24T00:00:00,,904.0,861.2,897.5,205878,
2026-03-25T00:00:00,,937.7,901.1,928.3,344920,
2026-03-27T00:00:00,,949.7,895.0,910.5,610003,
2026-03-30T00:00:00,,958.6,888.3,920.1,428737,
2026-04-01T00:00:00,,953.15,927.0,943.5,183920,
2026-04-02T00:00:00,,934.2,904.2,925.15,111008,
2026-04-06T00:00:00,,940.0,918.0,937.0,85019,
2026-04-07T00:00:00,,950.0,925.5,944.6,91962,
2026-04-08T00:00:00,,996.95,959.0,993.25,430754,
2026-04-09T00:00:00,,999.0,967.85,980.3,121170,
2026-04-10T00:00:00,,1003.65,982.05,991.2,289528,
2026-04-13T00:00:00,,1000.0,969.75,995.25,110458,
2026-04-15T00:00:00,,1009.95,990.0,1003.4,163954,
2026-04-16T00:00:00,,1019.0,995.35,1001.9,118473,
2026-04-17T00:00:00,,1022.5,996.45,1011.05,539512,
2026-04-20T00:00:00,,1024.45,1000.65,1010.45,271110,
2026-04-21T00:00:00,,1020.0,998.0,1003.6,89927,
2026-04-22T00:00:00,,1005.15,987.5,991.9,126300,
2026-04-23T00:00:00,,991.95,950.0,958.5,281448,
2026-04-24T00:00:00,,969.0,951.05,965.9,190318,
2026-04-27T00:00:00,,975.0,952.2,966.4,125867,
2026-04-28T00:00:00,,984.45,947.4,956.8,238011,
2026-04-29T00:00:00,,977.0,939.2,944.25,238284,
2026-04-30T00:00:00,,949.75,923.35,935.1,321353,
2026-05-04T00:00:00,,944.8,922.25,926.85,144928,
2026-05-05T00:00:00,,930.0,906.65,914.55,567409,
2026-05-06T00:00:00,,945.3,919.0,934.9,749259,
2026-05-07T00:00:00,,961.7,935.15,959.95,617576,
2026-05-08T00:00:00,,969.55,950.6,959.5,485039,
2026-05-11T00:00:00,,958.85,935.0,950.5,381543,
2026-05-12T00:00:00,,967.8,931.9,943.25,179516,
2026-05-13T00:00:00,,948.0,927.45,929.85,781596,
2026-05-14T00:00:00,,946.25,927.15,933.4,66602,
2026-05-15T00:00:00,,937.75,912.05,916.25,142202,
2026-05-18T00:00:00,,915.0,882.2,891.85,122485,
2026-05-19T00:00:00,895.0,910.3,891.85,906.65,79486,
2026-05-20T00:00:00,,913.0,876.0,879.95,266786,
2026-05-21T00:00:00,,913.35,887.85,906.6,179672,
2026-05-22T00:00:00,,930.1,904.85,914.55,218732,
2026-05-25T00:00:00,,946.25,902.15,906.45,386591,
2026-05-26T00:00:00,,913.5,879.7,891.6,526480,
2026-05-27T00:00:00,,905.45,883.0,886.8,153559,
2026-05-29T00:00:00,,891.05,866.15,871.2,223216,
2026-06-01T00:00:00,,877.5,859.0,865.05,173304,
2026-06-02T00:00:00,,879.0,847.3,871.4,171281,
2026-06-03T00:00:00,,871.5,852.0,858.0,272,
2026-06-04T00:00:00,,891.0,853.5,875.3,399,
2026-06-05T00:00:00,,887.95,870.95,880.7,120719,
2026-06-08T00:00:00,,874.05,850.65,855.0,63169,
2026-06-09T00:00:00,,864.0,847.0,851.65,146680,
2026-06-10T00:00:00,,855.45,838.3,851.45,208224,
2026-06-11T00:00:00,,853.6,841.0,851.0,171652,
2026-06-12T00:00:00,,886.5,846.2,880.6,312755,
2026-06-15T00:00:00,,920.0,887.0,911.25,262463,
2026-06-16T00:00:00,,910.55,877.4,882.15,218271,
2026-06-17T00:00:00,,909.0,877.5,893.85,241067,
2026-06-18T00:00:00,,906.95,885.0,890.35,118351,
2026-06-19T00:00:00,,893.8,882.05,885.3,61114,
2026-06-22T00:00:00,,901.15,879.0,886.35,113310,
2026-06-23T00:00:00,,895.75,871.5,876.15,158777,
2026-06-24T00:00:00,,918.25,876.15,913.75,326312,
2026-06-25T00:00:00,,938.0,916.4,919.1,562383,
2026-06-29T00:00:00,,932.9,914.15,929.7,623589,
2026-06-30T00:00:00,,936.5,916.7,929.95,510393,
2026-07-01T00:00:00,,943.5,923.05,931.75,905200,
2026-07-02T00:00:00,,947.0,929.55,943.15,410962,
2026-07-03T00:00:00,,962.35,943.05,947.55,129912,
