timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,1010.01,1010.01,1010.01,1010.01,50,
2026-03-19T00:00:00,1010.01,1010.01,1010.01,1010.01,50,
2026-03-20T00:00:00,1009.0,1010.0,1009.0,1010.0,200,
2026-03-24T00:00:00,1000.0,1000.0,1000.0,1000.0,35,
2026-04-15T00:00:00,900.01,1008.0,882.76,1008.0,600,
2026-05-20T00:00:00,1011.01,1011.01,1011.01,1011.01,6,
2026-05-21T00:00:00,1032.1,1032.1,1032.1,1032.1,50,
2026-05-22T00:00:00,1032.1,1032.1,1032.1,1032.1,100,
2026-05-26T00:00:00,1030.85,1030.85,1030.85,1030.85,10,
2026-06-04T00:00:00,1030.2,1043.8,1030.0,1043.8,531,
2026-06-15T00:00:00,1043.8,1043.8,1043.8,1043.8,5,
2026-06-17T00:00:00,1043.8,1043.8,1043.8,1043.8,142,
2026-06-18T00:00:00,1043.8,1043.8,1043.8,1043.8,70,
2026-06-30T00:00:00,1041.0,1041.0,1040.01,1040.01,221,
2026-07-02T00:00:00,1044.72,1049.99,1044.72,1049.99,212,
2026-07-03T00:00:00,1049.99,1049.99,1049.99,1049.99,4,
2026-08-03T00:00:00,1049.99,1049.99,1049.99,1049.99,850,
2026-08-19T00:00:00,1052.8,1052.8,1052.8,1052.8,100,
2026-08-21T00:00:00,1053.01,1053.01,1053.01,1053.01,1,
2026-08-27T00:00:00,1064.79,1064.79,1064.79,1064.79,71,
2026-08-28T00:00:00,1064.79,1064.79,1064.79,1064.79,70,
2026-09-04T00:00:00,1064.8,1064.8,1064.8,1064.8,38,
2025-09-18T00:00:00,1031.0,1031.0,1031.0,1031.0,15,
2025-09-22T00:00:00,1051.01,1051.01,1051.0,1051.0,100,
2025-10-09T00:00:00,1054.0,1054.0,1054.0,1054.0,4,
2025-10-10T00:00:00,1070.0,1070.0,1070.0,1070.0,100,
2025-11-07T00:00:00,1070.01,1070.01,1070.01,1070.01,4,
2025-11-14T00:00:00,1070.0,1070.0,1070.0,1070.0,10,
2025-12-26T00:00:00,1049.99,1049.99,1049.99,1049.99,113,
2026-01-01T00:00:00,1007.33,1007.33,1007.33,1007.33,60,
2026-01-08T00:00:00,1006.5,1006.5,1006.5,1006.5,53,
2026-01-22T00:00:00,1006.5,1006.5,1006.5,1006.5,30,
2026-03-11T00:00:00,1010.01,1010.01,1010.01,1010.01,50,
