timestamp,open,high,low,close,volume,oi
2026-03-12T00:00:00,96.8,96.8,96.8,96.8,1,
2026-03-13T00:00:00,114.6,114.6,84.36,89.0,169,
2026-03-16T00:00:00,89.0,89.0,73.0,88.9,160,
2026-03-17T00:00:00,87.79,87.79,87.79,87.79,1,
2026-03-18T00:00:00,85.95,86.95,76.11,76.11,191,
2026-03-19T00:00:00,,86.0,79.82,79.82,30,
2026-03-20T00:00:00,85.0,85.0,78.0,84.9,63,
2026-03-23T00:00:00,84.8,84.8,84.8,84.8,25,
2026-03-24T00:00:00,97.99,97.99,68.75,90.0,2431,
2026-03-25T00:00:00,89.1,95.88,80.0,95.88,207,
2026-03-27T00:00:00,,104.0,81.16,97.0,412,
2026-03-30T00:00:00,78.1,90.5,78.1,90.49,352,
2026-04-01T00:00:00,103.3,103.3,80.0,89.8,497,
2026-04-02T00:00:00,83.1,88.0,81.0,88.0,106,
2026-04-06T00:00:00,76.31,87.99,76.31,87.49,36,
2026-04-07T00:00:00,86.55,86.55,80.0,85.9,40,
2026-04-08T00:00:00,85.9,86.0,85.9,86.0,25,
2026-04-09T00:00:00,85.5,85.5,80.2,80.2,107,
2026-04-10T00:00:00,85.0,91.9,80.0,85.0,780,
2026-04-15T00:00:00,84.8,98.0,84.79,98.0,1836,
2026-04-16T00:00:00,,98.98,83.2,98.98,166,
2026-04-17T00:00:00,,98.98,85.65,89.0,2352,
2026-04-20T00:00:00,,90.99,83.1,85.1,354,
2026-04-21T00:00:00,,91.0,81.05,86.85,848,
2026-04-22T00:00:00,86.85,86.85,78.05,85.7,712,
2026-04-27T00:00:00,93.99,93.99,87.85,87.9,274,
2026-04-28T00:00:00,91.84,91.84,76.0,80.0,328,
2026-04-29T00:00:00,87.0,87.0,87.0,87.0,100,
2026-04-30T00:00:00,78.6,78.6,78.6,78.6,8,
2026-05-04T00:00:00,,89.85,73.5,86.9,896,
2026-05-05T00:00:00,89.7,89.7,78.15,78.15,340,
2026-05-06T00:00:00,,89.0,84.3,84.95,165,
2026-05-07T00:00:00,84.94,84.94,80.0,80.0,859,
2026-05-08T00:00:00,80.0,89.0,80.0,89.0,815,
2026-05-11T00:00:00,89.0,89.0,89.0,89.0,99,
2026-05-12T00:00:00,89.0,89.0,89.0,89.0,6,
2026-05-13T00:00:00,89.0,89.0,89.0,89.0,1,
2026-05-14T00:00:00,92.0,92.0,75.1,89.0,201,
2026-05-15T00:00:00,92.0,92.0,79.1,79.1,167,
2026-05-18T00:00:00,,92.0,74.01,80.0,630,
2026-05-19T00:00:00,86.0,86.0,76.0,83.99,308,
2026-05-20T00:00:00,83.9,83.9,83.9,83.9,5,
2026-05-25T00:00:00,83.0,83.0,81.0,82.0,180,
2026-05-27T00:00:00,76.05,84.0,76.05,84.0,47,
2026-05-29T00:00:00,78.6,83.75,78.0,83.75,95,
2026-06-01T00:00:00,77.0,84.95,77.0,84.95,53,
2026-06-02T00:00:00,77.0,81.95,77.0,81.95,311,
2026-06-03T00:00:00,76.1,81.35,74.8,81.35,870,
2026-06-05T00:00:00,76.1,78.9,65.08,65.08,44913,
2026-06-08T00:00:00,,67.72,62.98,64.9,8341,
2026-06-09T00:00:00,66.99,66.99,60.0,60.66,3139,
2026-06-10T00:00:00,,65.7,64.38,64.38,38,
2026-06-11T00:00:00,66.7,66.7,60.0,62.66,768,
2026-06-12T00:00:00,,65.89,62.0,63.0,544,
2026-06-15T00:00:00,,66.0,62.0,63.69,210,
2026-06-16T00:00:00,,64.99,58.5,62.9,1168,
2026-06-17T00:00:00,,63.5,55.08,57.0,257,
