timestamp,open,high,low,close,volume,oi
2026-05-11T00:00:00,1095.0,1095.0,1095.0,1095.0,25,
2026-07-17T00:00:00,1100.0,1128.0,1100.0,1128.0,6,
2026-07-22T00:00:00,928.0,1128.0,928.0,1128.0,6,
2026-07-27T00:00:00,1160.0,1160.0,1160.0,1160.0,1,
2026-07-28T00:00:00,1160.0,1160.0,1160.0,1160.0,2,
2026-08-04T00:00:00,1170.0,1170.0,1170.0,1170.0,1,
2026-08-28T00:00:00,1186.13,1186.13,1186.13,1186.13,1,
2025-11-04T00:00:00,1016.22,1016.22,1016.22,1016.22,100,
2025-11-06T00:00:00,1015.0,1015.0,1015.0,1015.0,300,
2025-12-04T00:00:00,1015.0,1015.0,1015.0,1015.0,26,
2026-03-06T00:00:00,1050.0,1095.0,1050.0,1095.0,20,
2026-03-10T00:00:00,1095.0,1095.0,1095.0,1095.0,25,
