timestamp,open,high,low,close,volume,oi
2026-06-24T00:00:00,952.0,952.0,950.0,950.0,61,
2026-08-11T00:00:00,950.0,950.0,950.0,950.0,10,
2026-08-20T00:00:00,990.0,997.0,990.0,997.0,20,
2025-09-18T00:00:00,990.0,990.0,990.0,990.0,10,
2025-10-06T00:00:00,991.0,991.0,991.0,991.0,1,
2025-10-15T00:00:00,992.0,992.0,992.0,992.0,3,
2025-10-16T00:00:00,992.0,992.0,992.0,992.0,2,
2025-11-10T00:00:00,995.0,995.0,995.0,995.0,40,
2025-11-14T00:00:00,999.99,999.99,999.99,999.99,1,
2025-12-04T00:00:00,927.0,927.0,927.0,927.0,10,
2025-12-17T00:00:00,961.0,961.0,961.0,961.0,10,
2025-12-18T00:00:00,970.0,975.0,970.0,970.0,57,
2026-01-06T00:00:00,979.99,979.99,979.99,979.99,3,
2026-01-12T00:00:00,960.05,960.05,960.05,960.05,7,
2026-01-14T00:00:00,980.0,980.0,980.0,980.0,13,
2026-01-21T00:00:00,998.0,998.0,998.0,998.0,2,
2026-02-16T00:00:00,960.25,960.25,960.05,960.05,6,
2026-02-25T00:00:00,997.0,997.0,997.0,997.0,2,
