timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,84.5,84.51,77.12,84.0,297,
2026-03-12T00:00:00,80.01,80.01,80.01,80.01,3,
2026-03-13T00:00:00,79.2,80.0,79.2,80.0,90,
2026-03-16T00:00:00,80.0,81.5,79.98,80.0,249,
2026-03-17T00:00:00,85.9,85.9,82.8,82.9,164,
2026-03-18T00:00:00,82.8,82.8,76.2,77.25,861,
2026-03-19T00:00:00,79.85,80.0,79.85,80.0,644,
2026-03-20T00:00:00,80.0,80.0,80.0,80.0,879,
2026-03-25T00:00:00,80.0,83.54,75.01,78.0,1870,
2026-03-27T00:00:00,78.0,80.0,78.0,80.0,3090,
2026-03-30T00:00:00,78.04,78.04,78.04,78.04,7,
2026-04-01T00:00:00,77.99,77.99,77.99,77.99,49,
2026-04-02T00:00:00,77.61,77.61,77.61,77.61,14,
2026-04-06T00:00:00,,92.0,75.3,75.61,233,
2026-04-08T00:00:00,78.5,88.0,78.5,86.0,233,
2026-04-09T00:00:00,82.5,93.0,80.0,87.9,190,
2026-04-10T00:00:00,95.0,95.0,90.0,90.0,56,
2026-04-13T00:00:00,,90.0,81.0,81.0,1416,
2026-04-15T00:00:00,81.66,89.23,81.66,85.8,129,
2026-04-16T00:00:00,90.0,90.0,80.86,80.86,794,
2026-04-17T00:00:00,82.1,86.0,78.78,83.45,925,
2026-04-20T00:00:00,83.45,87.0,83.45,85.0,1224,
2026-04-21T00:00:00,83.58,83.58,83.58,83.58,37,
2026-04-22T00:00:00,85.0,85.0,85.0,85.0,100,
2026-04-23T00:00:00,84.98,84.99,83.0,83.0,334,
2026-04-24T00:00:00,80.25,86.99,75.25,86.99,129,
2026-04-27T00:00:00,,86.99,81.01,81.01,121,
2026-04-28T00:00:00,81.01,81.01,81.01,81.01,2,
2026-04-29T00:00:00,81.41,87.95,78.06,85.95,74,
2026-04-30T00:00:00,86.85,86.96,80.4,86.96,159,
2026-05-04T00:00:00,,87.0,80.61,81.4,663,
2026-05-05T00:00:00,89.69,89.69,85.05,85.05,41,
2026-05-06T00:00:00,81.31,88.97,81.31,83.3,201,
2026-05-07T00:00:00,87.01,87.01,82.5,82.5,501,
2026-05-11T00:00:00,87.87,87.87,86.89,86.89,41,
2026-05-12T00:00:00,81.82,86.0,81.82,86.0,53,
2026-05-13T00:00:00,85.0,85.0,85.0,85.0,282,
2026-05-14T00:00:00,,85.93,79.5,85.05,284,
2026-05-15T00:00:00,,86.0,81.11,81.11,26,
2026-05-18T00:00:00,77.55,77.55,77.55,77.55,5,
2026-05-19T00:00:00,85.69,85.69,78.23,78.23,59,
2026-05-20T00:00:00,77.0,83.8,77.0,83.58,263,
2026-05-21T00:00:00,81.1,81.1,81.1,81.1,20,
2026-05-22T00:00:00,81.1,81.1,81.1,81.1,125,
2026-05-25T00:00:00,78.84,83.4,76.02,77.0,1012,
2026-05-26T00:00:00,77.03,77.1,77.03,77.1,608,
2026-05-27T00:00:00,77.11,79.5,77.11,77.3,80,
2026-05-29T00:00:00,79.5,83.9,76.32,76.32,180,
2026-06-01T00:00:00,76.94,76.94,74.5,74.6,873,
2026-06-02T00:00:00,74.6,75.9,74.6,75.9,196,
2026-06-03T00:00:00,78.99,78.99,72.7,73.02,308,
2026-06-04T00:00:00,73.85,74.0,73.85,74.0,25,
2026-06-05T00:00:00,74.03,74.03,74.0,74.0,74,
2026-06-08T00:00:00,74.05,75.0,67.0,68.01,6232,
2026-06-09T00:00:00,,71.8,66.0,67.75,1001,
2026-06-10T00:00:00,70.4,73.0,67.1,68.61,1506,
2026-06-11T00:00:00,68.61,68.61,67.31,67.31,875,
2026-06-12T00:00:00,68.5,72.89,67.02,72.89,207,
2026-06-15T00:00:00,72.89,74.8,72.89,74.28,41,
2026-06-16T00:00:00,70.05,70.95,69.0,69.55,547,
2026-06-17T00:00:00,70.0,74.94,70.0,73.48,790,
2026-06-18T00:00:00,73.48,73.48,72.0,73.48,573,
2026-06-19T00:00:00,73.47,73.48,73.47,73.48,240,
2026-06-22T00:00:00,72.0,72.0,70.25,72.0,227,
2026-06-23T00:00:00,,74.9,68.3,72.66,4,
2026-06-24T00:00:00,70.0,74.8,70.0,74.8,340,
2026-06-25T00:00:00,70.4,70.43,70.4,70.43,103,
2026-06-29T00:00:00,68.0,69.25,67.5,67.52,802,
2026-06-30T00:00:00,67.0,69.01,67.0,69.0,548,
2026-07-01T00:00:00,70.0,70.0,69.0,69.0,491,
