timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,4.6,4.6,4.56,4.56,5245,
2026-03-12T00:00:00,,4.78,4.34,4.42,44591,
2026-03-13T00:00:00,,4.62,4.21,4.58,93911,
2026-03-16T00:00:00,,4.39,4.29,4.29,7316,
2026-03-17T00:00:00,4.08,4.25,4.08,4.24,38137,
2026-03-18T00:00:00,,4.26,4.03,4.26,41356,
2026-03-19T00:00:00,,4.28,4.04,4.2,31991,
2026-03-20T00:00:00,,4.25,4.03,4.22,23367,
2026-03-23T00:00:00,,4.2,3.97,4.12,20319,
2026-03-24T00:00:00,,4.18,3.85,4.04,38683,
2026-03-25T00:00:00,,4.19,3.84,4.08,19488,
2026-03-27T00:00:00,,4.1,3.88,3.93,20575,
2026-03-30T00:00:00,,3.82,3.71,3.71,17031,
2026-04-01T00:00:00,,3.89,3.53,3.89,12666,
2026-04-02T00:00:00,3.81,4.08,3.81,4.08,22638,
2026-04-06T00:00:00,,4.28,3.9,4.28,11258,
2026-04-07T00:00:00,4.19,4.49,4.19,4.49,41691,
2026-04-08T00:00:00,,4.71,4.32,4.71,15034,
2026-04-09T00:00:00,4.85,4.94,4.85,4.94,17081,
2026-04-10T00:00:00,,5.18,4.81,5.1,41663,
2026-04-13T00:00:00,,5.2,4.9,5.17,3163,
2026-04-15T00:00:00,,5.1,4.9,5.08,3762,
2026-04-16T00:00:00,,5.3,4.84,5.0,4823,
2026-04-17T00:00:00,5.0,5.15,5.0,5.15,1583,
2026-04-20T00:00:00,5.14,5.14,4.9,4.9,8630,
2026-04-21T00:00:00,5.1,5.17,4.9,4.9,1836,
2026-04-22T00:00:00,,4.99,4.75,4.99,3241,
2026-04-23T00:00:00,,4.99,4.75,4.94,18316,
2026-04-24T00:00:00,4.71,4.89,4.7,4.7,31954,
2026-04-27T00:00:00,,4.69,4.47,4.47,62478,
2026-04-28T00:00:00,4.3,4.35,4.25,4.25,114215,
2026-04-29T00:00:00,,4.42,4.1,4.31,18930,
2026-04-30T00:00:00,4.31,4.5,4.1,4.3,11943,
2026-05-04T00:00:00,,4.3,4.09,4.1,15394,
2026-05-05T00:00:00,,4.3,4.06,4.14,3315,
2026-05-06T00:00:00,,4.2,3.94,4.13,32196,
2026-05-07T00:00:00,,4.19,4.1,4.19,7524,
2026-05-08T00:00:00,,4.39,4.08,4.39,25805,
2026-05-11T00:00:00,,4.6,4.3,4.5,33518,
2026-05-12T00:00:00,,4.58,4.25,4.25,13606,
2026-05-13T00:00:00,,4.23,4.04,4.04,41156,
2026-05-14T00:00:00,,3.93,3.84,3.84,18110,
2026-05-15T00:00:00,,3.65,3.65,3.65,8104,
2026-05-18T00:00:00,,3.47,3.47,3.47,14056,
2026-05-19T00:00:00,,3.3,3.3,3.3,43372,
2026-05-20T00:00:00,,3.3,3.14,3.14,134188,
2026-05-21T00:00:00,,3.2,3.0,3.12,54970,
2026-05-22T00:00:00,,3.25,2.99,3.2,31925,
2026-05-25T00:00:00,,3.28,3.11,3.25,90946,
2026-05-26T00:00:00,,3.4,3.18,3.4,6754,
2026-05-27T00:00:00,,3.53,3.25,3.53,50248,
2026-05-29T00:00:00,,3.58,3.36,3.45,35414,
2026-06-01T00:00:00,,3.59,3.34,3.4,25250,
2026-06-02T00:00:00,3.4,3.47,3.26,3.39,12477,
2026-06-03T00:00:00,,3.4,3.19,3.4,10761,
2026-06-04T00:00:00,3.3,3.57,3.3,3.5,46614,
2026-06-05T00:00:00,,3.59,3.37,3.58,22950,
2026-06-08T00:00:00,,3.62,3.41,3.48,24607,
2026-06-09T00:00:00,,3.65,3.35,3.58,12725,
2026-06-10T00:00:00,,3.75,3.6,3.67,4354,
2026-06-11T00:00:00,3.7,3.84,3.5,3.69,24281,
2026-06-12T00:00:00,,3.83,3.54,3.74,13137,
2026-06-15T00:00:00,,3.89,3.59,3.75,8519,
2026-06-16T00:00:00,3.94,3.94,3.66,3.94,19906,
2026-06-17T00:00:00,4.05,4.13,4.0,4.0,7686,
2026-06-18T00:00:00,4.13,4.19,3.91,4.19,10764,
2026-06-19T00:00:00,4.17,4.17,3.99,3.99,30038,
2026-06-22T00:00:00,,3.99,3.8,3.83,22050,
2026-06-23T00:00:00,,3.87,3.68,3.78,15456,
2026-06-24T00:00:00,,3.8,3.7,3.8,5818,
2026-06-25T00:00:00,,3.8,3.61,3.76,13758,
2026-06-29T00:00:00,,3.76,3.58,3.6,24326,
2026-06-30T00:00:00,,3.68,3.41,3.5,28033,
2026-07-01T00:00:00,3.42,3.42,3.33,3.33,33810,
2026-07-02T00:00:00,,3.23,3.17,3.17,18590,
2026-07-03T00:00:00,3.11,3.17,3.02,3.16,73123,
2026-07-06T00:00:00,,3.2,3.11,3.11,18166,
2026-07-07T00:00:00,,3.23,2.98,3.04,20624,
2026-07-08T00:00:00,,3.2,2.94,3.06,36658,
2026-07-09T00:00:00,3.15,3.2,2.96,3.2,20892,
2026-07-10T00:00:00,,3.29,3.08,3.24,9017,
2026-07-13T00:00:00,3.08,3.2,3.08,3.19,16273,
2026-07-14T00:00:00,3.05,3.14,3.05,3.07,2433,
2026-07-15T00:00:00,3.07,3.16,3.0,3.14,14797,
2026-07-16T00:00:00,,3.14,3.01,3.12,3266,
2026-07-17T00:00:00,3.18,3.18,2.97,3.03,110797,
2026-07-20T00:00:00,3.03,3.04,2.97,3.04,4921,
2026-07-21T00:00:00,,3.09,2.98,3.07,8450,
2026-07-22T00:00:00,,3.18,2.94,3.08,47718,
2026-07-23T00:00:00,,3.12,2.97,3.0,14962,
2026-07-24T00:00:00,3.02,3.05,2.96,3.02,12039,
2026-07-27T00:00:00,,3.07,2.93,3.05,18990,
2026-07-28T00:00:00,3.0,3.06,2.95,3.0,14892,
2026-07-29T00:00:00,,3.02,2.9,2.96,10069,
2026-07-30T00:00:00,,3.05,2.9,3.04,12393,
