timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,18.9,18.9,18.65,18.68,355,
2026-03-12T00:00:00,19.9,19.9,17.35,18.37,1485,
2026-03-13T00:00:00,,18.89,17.21,17.27,1277,
2026-03-16T00:00:00,18.99,18.99,16.61,17.0,2543,
2026-03-17T00:00:00,18.0,20.0,15.12,15.55,9024,
2026-03-18T00:00:00,15.55,15.99,15.12,15.89,2092,
2026-03-19T00:00:00,18.0,18.0,14.85,16.6,2913,
2026-03-20T00:00:00,,19.92,15.62,15.97,1310,
2026-03-23T00:00:00,,16.88,15.0,15.03,2206,
2026-03-24T00:00:00,,17.4,14.31,14.98,7346,
2026-03-25T00:00:00,15.85,15.99,14.21,15.69,5861,
2026-03-27T00:00:00,,18.49,15.55,16.32,574,
2026-03-30T00:00:00,16.36,16.5,14.5,16.39,1448,
2026-04-01T00:00:00,,16.97,15.0,16.8,710,
2026-04-02T00:00:00,,16.72,15.0,16.6,521,
2026-04-06T00:00:00,,17.22,15.7,17.19,837,
2026-04-07T00:00:00,,18.2,15.8,17.48,404,
2026-04-08T00:00:00,,19.25,18.0,18.4,1249,
2026-04-09T00:00:00,,18.98,18.0,18.88,16,
2026-04-10T00:00:00,,20.7,17.03,18.87,786,
2026-04-13T00:00:00,18.49,19.75,17.98,19.49,5783,
2026-04-15T00:00:00,,20.25,17.5,19.8,5330,
2026-04-16T00:00:00,,20.25,18.02,18.25,6100,
2026-04-17T00:00:00,,19.76,18.0,19.56,11716,
2026-04-20T00:00:00,,21.5,18.0,20.9,12222,
2026-04-21T00:00:00,,21.3,19.4,20.03,5406,
2026-04-22T00:00:00,,22.4,19.71,20.98,244,
2026-04-23T00:00:00,20.99,21.5,19.65,21.39,592,
2026-04-24T00:00:00,,22.6,20.11,20.99,424,
2026-04-27T00:00:00,,23.94,20.7,23.13,41522,
2026-04-28T00:00:00,,23.95,21.25,22.25,2637,
2026-04-29T00:00:00,,24.6,21.25,23.44,5857,
2026-04-30T00:00:00,,24.6,21.21,22.79,1294,
2026-05-04T00:00:00,,23.88,21.27,21.72,3054,
