timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,218.7,218.7,206.5,206.5,800,
2026-03-12T00:00:00,206.5,206.5,206.5,206.5,400,
2026-03-13T00:00:00,196.0,206.4,196.0,206.4,46800,
2026-03-17T00:00:00,206.1,206.4,206.1,206.25,2400,
2026-03-18T00:00:00,194.5,214.6,180.0,205.6,11200,
2026-03-19T00:00:00,195.0,195.75,195.0,195.0,3600,
2026-03-20T00:00:00,200.25,201.0,200.25,201.0,2000,
2026-03-24T00:00:00,193.0,195.0,193.0,195.0,800,
2026-03-25T00:00:00,186.3,196.35,180.05,185.0,9600,
2026-03-27T00:00:00,180.0,180.0,175.0,175.0,14000,
2026-03-30T00:00:00,173.0,173.0,159.95,166.6,40800,
2026-04-01T00:00:00,168.2,172.0,164.2,164.2,10800,
2026-04-02T00:00:00,164.2,191.0,164.2,191.0,4800,
2026-04-06T00:00:00,184.5,192.95,180.0,187.95,2000,
2026-04-07T00:00:00,192.6,192.6,192.6,192.6,400,
2026-04-08T00:00:00,212.9,212.9,196.0,212.0,2000,
2026-04-09T00:00:00,200.0,202.5,194.0,202.5,4000,
2026-04-10T00:00:00,195.15,204.0,195.15,202.15,5200,
2026-04-13T00:00:00,200.0,200.0,195.0,195.5,4000,
2026-04-15T00:00:00,190.0,200.0,172.35,190.0,11600,
2026-04-16T00:00:00,187.05,187.05,187.0,187.0,1200,
2026-04-17T00:00:00,182.0,186.1,182.0,186.1,15200,
2026-04-21T00:00:00,193.0,193.0,191.5,192.45,2000,
2026-04-22T00:00:00,192.5,200.05,192.5,200.05,3600,
2026-04-23T00:00:00,195.0,195.0,195.0,195.0,1200,
2026-04-24T00:00:00,196.0,218.65,180.0,206.9,21600,
2026-04-27T00:00:00,220.0,248.25,217.7,248.25,36400,
2026-04-28T00:00:00,,283.0,247.05,254.7,48400,
2026-04-29T00:00:00,254.5,254.5,235.0,241.7,8000,
2026-04-30T00:00:00,245.0,253.15,245.0,246.0,10400,
2026-05-04T00:00:00,255.95,256.4,252.0,252.0,4400,
2026-05-05T00:00:00,259.9,260.0,255.0,260.0,5200,
2026-05-06T00:00:00,270.0,280.0,252.1,279.2,211600,
2026-05-07T00:00:00,294.0,294.0,253.05,258.8,14000,
2026-05-08T00:00:00,255.0,255.0,244.3,253.0,6800,
2026-05-11T00:00:00,253.25,277.0,253.25,259.0,10800,
2026-05-12T00:00:00,240.0,262.95,240.0,246.5,9200,
2026-05-13T00:00:00,259.8,262.65,255.0,262.65,2800,
2026-05-14T00:00:00,253.0,260.0,249.0,254.15,3600,
2026-05-15T00:00:00,243.0,254.6,243.0,251.3,2400,
2026-05-18T00:00:00,,232.35,201.05,201.05,72400,
2026-05-19T00:00:00,,195.25,183.4,190.6,55200,
2026-05-20T00:00:00,195.65,198.0,189.0,190.0,22000,
2026-05-21T00:00:00,,195.0,190.05,193.4,15600,
2026-05-22T00:00:00,195.0,200.0,191.25,199.95,8000,
2026-05-25T00:00:00,196.25,197.0,191.0,192.05,22400,
2026-05-26T00:00:00,193.0,193.0,190.0,190.0,38800,
2026-05-27T00:00:00,185.6,187.9,185.6,187.0,2000,
2026-05-29T00:00:00,181.0,188.0,180.1,182.7,15200,
2026-06-01T00:00:00,180.2,184.0,180.2,181.3,16000,
2026-06-02T00:00:00,181.0,186.8,181.0,186.8,1200,
2026-06-03T00:00:00,190.5,190.95,190.5,190.95,400,
2026-06-04T00:00:00,189.0,189.0,180.0,183.0,,
2026-06-05T00:00:00,184.0,188.2,184.0,188.2,1200,
2026-06-08T00:00:00,184.2,188.4,184.2,186.8,3200,
2026-06-09T00:00:00,199.95,199.95,180.0,180.7,12400,
2026-06-10T00:00:00,182.0,183.9,181.0,182.55,11200,
2026-06-11T00:00:00,183.45,183.9,183.35,183.9,2800,
2026-06-12T00:00:00,182.0,182.0,180.0,180.0,9200,
2026-06-15T00:00:00,180.0,180.0,161.85,165.35,36400,
2026-06-16T00:00:00,168.0,182.0,164.0,178.65,29200,
2026-06-17T00:00:00,179.0,179.15,174.2,174.25,2800,
2026-06-18T00:00:00,179.0,179.2,175.0,176.4,2000,
2026-06-22T00:00:00,182.0,182.0,182.0,182.0,400,
2026-06-23T00:00:00,182.0,182.0,169.0,171.0,3600,
2026-06-24T00:00:00,150.0,173.0,150.0,170.0,4000,
2026-06-25T00:00:00,170.0,175.0,170.0,175.0,800,
2026-06-29T00:00:00,175.85,175.85,175.0,175.4,1200,
2026-06-30T00:00:00,175.5,183.9,175.5,180.6,13200,
2026-07-01T00:00:00,180.0,184.0,180.0,183.25,6000,
2026-07-02T00:00:00,187.0,187.0,187.0,187.0,3200,
2026-07-03T00:00:00,186.9,186.9,178.0,182.0,5600,
2026-07-06T00:00:00,182.0,182.0,182.0,182.0,800,
2026-07-08T00:00:00,182.0,185.0,177.0,177.0,14000,
2026-07-09T00:00:00,175.0,175.05,174.95,175.0,18000,
2026-07-10T00:00:00,175.0,185.0,171.0,183.9,3200,
2026-07-13T00:00:00,183.9,188.0,178.0,187.9,10400,
2026-07-14T00:00:00,188.0,196.5,188.0,196.4,10000,
2026-07-15T00:00:00,223.95,223.95,200.0,204.9,3600,
2026-07-16T00:00:00,204.9,205.0,201.5,203.85,3600,
2026-07-17T00:00:00,207.9,207.9,201.0,204.85,4800,
2026-07-20T00:00:00,203.0,207.0,202.25,207.0,1200,
2026-07-21T00:00:00,204.0,209.8,204.0,204.5,2400,
2026-07-22T00:00:00,208.0,208.8,208.0,208.8,800,
2026-07-23T00:00:00,205.0,209.0,201.0,206.35,4800,
2026-07-24T00:00:00,200.0,202.0,200.0,202.0,1200,
2026-07-27T00:00:00,196.0,196.0,191.9,191.9,1600,
2026-07-28T00:00:00,191.9,191.9,191.9,191.9,800,
2026-07-30T00:00:00,191.9,191.9,191.9,191.9,800,
2026-07-31T00:00:00,191.9,194.0,182.35,193.5,4400,
2026-08-03T00:00:00,190.0,191.9,190.0,191.9,800,
2026-08-06T00:00:00,183.1,190.0,183.1,190.0,2000,
2026-08-07T00:00:00,183.5,190.0,180.9,188.85,5200,
2026-08-10T00:00:00,184.0,190.0,181.0,190.0,4000,
