timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,49.6,49.6,49.6,49.6,6000,
2026-03-12T00:00:00,47.4,47.4,47.4,47.4,2000,
2026-03-13T00:00:00,45.05,47.5,45.05,46.5,8000,
2026-03-18T00:00:00,46.5,48.8,46.5,48.8,8000,
2026-03-19T00:00:00,46.4,51.0,46.4,51.0,20000,
2026-03-20T00:00:00,53.55,53.55,53.55,53.55,4000,
2026-03-23T00:00:00,52.5,52.5,52.0,52.25,6000,
2026-03-24T00:00:00,52.25,54.85,52.25,54.85,6000,
2026-03-25T00:00:00,55.0,57.0,54.0,57.0,10000,
2026-03-27T00:00:00,56.0,57.5,55.0,57.0,66000,
2026-03-30T00:00:00,56.0,57.5,55.0,57.5,24000,
2026-04-01T00:00:00,54.8,54.8,54.8,54.8,2000,
2026-04-02T00:00:00,52.25,52.25,52.25,52.25,2000,
2026-04-10T00:00:00,51.0,51.0,51.0,51.0,4000,
2026-04-13T00:00:00,,50.05,50.05,50.05,4000,
2026-04-15T00:00:00,50.5,52.5,50.5,52.5,4000,
2026-04-16T00:00:00,52.25,55.1,52.25,55.1,8000,
2026-04-17T00:00:00,57.3,57.3,57.3,57.3,2000,
2026-04-21T00:00:00,56.0,56.9,56.0,56.9,10000,
2026-04-22T00:00:00,56.0,56.0,54.5,54.5,12000,
2026-04-24T00:00:00,54.5,54.5,54.5,54.5,4000,
2026-04-27T00:00:00,56.0,56.0,56.0,56.0,2000,
2026-04-29T00:00:00,56.8,56.8,56.8,56.8,2000,
2026-05-04T00:00:00,56.5,56.5,56.5,56.5,2000,
2026-05-05T00:00:00,54.5,54.5,54.05,54.05,8000,
2026-05-06T00:00:00,52.0,53.0,52.0,53.0,26000,
2026-05-08T00:00:00,53.25,53.5,53.25,53.5,12000,
2026-05-11T00:00:00,53.0,53.0,51.05,52.0,8000,
2026-05-13T00:00:00,53.0,53.0,53.0,53.0,16000,
2026-05-15T00:00:00,53.0,53.0,53.0,53.0,2000,
2026-05-18T00:00:00,50.35,50.35,50.35,50.35,22000,
2026-05-21T00:00:00,50.1,50.1,50.1,50.1,2000,
2026-05-25T00:00:00,47.9,47.9,47.9,47.9,4000,
2026-05-26T00:00:00,50.25,50.25,50.25,50.25,2000,
2026-05-27T00:00:00,51.85,51.85,51.85,51.85,2000,
2026-05-29T00:00:00,51.0,51.0,51.0,51.0,2000,
2026-06-02T00:00:00,53.0,53.0,52.95,53.0,10000,
2026-06-04T00:00:00,50.65,50.65,50.65,50.65,,
2026-06-10T00:00:00,50.65,50.65,49.0,49.25,8000,
2026-06-16T00:00:00,47.75,47.8,47.75,47.8,8000,
2026-06-22T00:00:00,49.95,50.15,49.95,50.15,8000,
2026-06-24T00:00:00,51.95,52.15,51.95,52.15,4000,
2026-06-25T00:00:00,51.0,52.0,50.0,50.7,40000,
2026-06-29T00:00:00,49.75,50.0,49.75,50.0,16000,
2026-07-01T00:00:00,50.0,50.0,50.0,50.0,4000,
2026-07-03T00:00:00,52.15,52.15,52.15,52.15,6000,
2026-07-06T00:00:00,52.0,52.0,52.0,52.0,8000,
2026-07-07T00:00:00,52.75,54.6,52.75,53.5,36000,
2026-07-08T00:00:00,53.8,54.8,53.1,54.8,14000,
2026-07-09T00:00:00,54.0,54.9,54.0,54.6,22000,
2026-07-10T00:00:00,54.8,55.0,54.8,55.0,12000,
2026-07-13T00:00:00,54.1,57.75,54.1,57.5,60000,
2026-07-14T00:00:00,57.0,57.1,56.0,56.0,12000,
2026-07-15T00:00:00,57.7,57.8,56.0,56.0,14000,
2026-07-16T00:00:00,56.8,58.8,56.0,57.95,46000,
2026-07-17T00:00:00,59.6,60.75,57.1,60.75,34000,
2026-07-20T00:00:00,58.0,63.75,58.0,63.1,50000,
2026-07-21T00:00:00,62.0,62.15,61.95,61.95,12000,
2026-07-22T00:00:00,61.6,61.95,61.1,61.1,14000,
2026-07-23T00:00:00,62.05,62.05,61.0,61.0,14000,
2026-07-24T00:00:00,61.05,62.4,61.05,62.2,8000,
2026-07-27T00:00:00,61.45,61.8,61.45,61.8,12000,
2026-07-28T00:00:00,61.05,61.05,60.0,60.9,22000,
2026-07-29T00:00:00,61.8,61.85,60.0,60.0,16000,
2026-07-30T00:00:00,61.0,61.5,60.05,60.05,14000,
2026-07-31T00:00:00,61.4,62.5,61.4,62.05,50000,
2026-08-03T00:00:00,62.0,62.15,61.0,61.0,18000,
2026-08-04T00:00:00,61.0,61.85,60.5,60.5,16000,
2026-08-05T00:00:00,61.05,61.2,61.0,61.0,20000,
2026-08-06T00:00:00,61.0,61.0,61.0,61.0,2000,
