timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,79.0,79.23,77.27,78.27,1100,
2026-03-12T00:00:00,79.17,79.17,75.97,75.97,1783,
2026-03-13T00:00:00,,77.22,74.0,74.0,1272,
2026-03-16T00:00:00,,77.89,70.22,71.5,3470,
2026-03-17T00:00:00,72.39,72.89,70.58,72.41,2054,
2026-03-18T00:00:00,73.29,73.82,72.1,73.11,3746,
2026-03-19T00:00:00,72.05,73.01,71.5,72.52,1930,
2026-03-20T00:00:00,,74.4,70.5,71.05,3371,
2026-03-23T00:00:00,,70.05,67.0,68.5,4814,
2026-03-24T00:00:00,,70.7,66.07,67.8,1503,
2026-03-25T00:00:00,67.12,70.28,60.35,64.52,9101,
2026-03-27T00:00:00,,66.24,63.11,63.7,9399,
2026-03-30T00:00:00,62.4,63.86,59.0,59.0,4472,
2026-04-01T00:00:00,,69.01,62.62,66.05,1109,
2026-04-02T00:00:00,,70.07,62.35,69.82,1518,
2026-04-06T00:00:00,,73.85,68.18,71.08,1159,
2026-04-07T00:00:00,71.5,72.3,71.14,72.23,734,
2026-04-08T00:00:00,,80.57,72.98,79.35,2757,
2026-04-09T00:00:00,,83.6,78.36,80.91,1854,
2026-04-10T00:00:00,80.91,81.46,79.0,80.8,1295,
2026-04-13T00:00:00,,78.97,74.0,78.04,1972,
2026-04-15T00:00:00,78.56,80.5,78.56,79.24,529,
2026-04-16T00:00:00,79.95,80.26,77.62,79.3,1476,
2026-04-17T00:00:00,,80.55,75.0,79.01,2351,
2026-04-20T00:00:00,81.35,81.35,78.1,78.2,5533,
2026-04-21T00:00:00,,83.31,77.1,83.31,2731,
2026-04-22T00:00:00,,84.85,76.1,82.0,4358,
2026-04-23T00:00:00,81.7,84.55,81.59,83.0,602,
2026-04-24T00:00:00,83.0,83.0,78.53,81.0,4326,
2026-04-27T00:00:00,79.38,81.0,78.91,78.91,863,
2026-04-28T00:00:00,,82.0,78.94,80.28,1084,
2026-04-29T00:00:00,,84.38,81.02,83.9,15413,
2026-04-30T00:00:00,83.68,83.68,80.19,81.85,602,
2026-05-04T00:00:00,81.76,82.18,80.0,80.0,1523,
2026-05-05T00:00:00,,83.95,79.48,83.95,979,
2026-05-06T00:00:00,,89.0,83.67,87.0,18870,
2026-05-07T00:00:00,89.9,91.65,88.24,90.11,4314,
2026-05-08T00:00:00,90.5,92.95,85.56,88.64,7162,
2026-05-11T00:00:00,,89.45,86.5,87.3,470,
2026-05-12T00:00:00,89.0,89.0,84.7,84.92,2842,
2026-05-13T00:00:00,87.0,92.2,81.55,89.94,8762,
2026-05-14T00:00:00,,94.19,87.56,87.79,7494,
2026-05-15T00:00:00,89.0,90.32,88.64,90.32,285,
2026-05-18T00:00:00,86.9,87.99,85.25,86.89,1936,
2026-05-19T00:00:00,,88.2,71.0,87.49,2251,
2026-05-20T00:00:00,85.08,95.0,85.0,87.4,2132,
2026-05-21T00:00:00,,92.16,87.84,89.0,1301,
2026-05-22T00:00:00,89.54,90.7,88.48,90.55,1448,
2026-05-25T00:00:00,,89.26,86.37,86.43,1331,
2026-05-26T00:00:00,88.87,90.65,86.0,86.0,1480,
2026-05-27T00:00:00,86.0,87.82,84.82,86.35,3844,
2026-05-29T00:00:00,,94.5,84.0,84.78,2596,
2026-06-01T00:00:00,,86.14,83.08,83.59,1751,
2026-06-02T00:00:00,84.89,85.66,83.08,83.41,735,
2026-06-03T00:00:00,82.5,83.83,82.0,82.04,735,
2026-06-04T00:00:00,85.0,85.0,82.69,84.45,295,
2026-06-05T00:00:00,83.87,85.0,81.47,82.13,1079,
2026-06-08T00:00:00,,88.5,81.0,81.56,560,
2026-06-09T00:00:00,81.49,82.78,80.85,81.25,1696,
2026-06-10T00:00:00,83.0,83.68,82.44,82.83,734,
2026-06-11T00:00:00,80.59,81.11,76.01,81.11,1140,
2026-06-12T00:00:00,81.0,83.33,81.0,82.1,1422,
2026-06-15T00:00:00,82.1,84.14,82.1,84.14,216,
2026-06-16T00:00:00,,84.39,76.35,83.67,897,
2026-06-17T00:00:00,84.0,84.0,82.19,82.19,646,
2026-06-18T00:00:00,82.3,83.54,81.79,82.0,749,
2026-06-19T00:00:00,82.0,82.14,80.55,81.72,1681,
2026-06-22T00:00:00,82.02,86.0,80.62,83.0,7129,
2026-06-23T00:00:00,,87.0,82.52,83.67,1781,
