timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,17.14,16.7,16.87,236384,
2026-03-12T00:00:00,,17.3,16.7,16.78,242620,
2026-03-13T00:00:00,,17.09,16.56,16.68,237684,
2026-03-16T00:00:00,,16.99,16.05,16.09,227415,
2026-03-17T00:00:00,,16.38,16.05,16.07,158069,
2026-03-18T00:00:00,16.2,16.68,16.1,16.23,216844,
2026-03-19T00:00:00,,16.5,15.2,15.64,299383,
2026-03-20T00:00:00,,16.18,15.52,15.64,297005,
2026-03-23T00:00:00,,15.96,14.0,14.52,220081,
2026-03-24T00:00:00,,15.23,13.43,14.38,428553,
2026-03-25T00:00:00,,17.25,15.0,17.25,564276,
2026-03-27T00:00:00,,20.7,19.75,20.7,3105700,
2026-03-30T00:00:00,,24.84,22.01,24.84,5411392,
2026-04-01T00:00:00,,27.24,23.14,23.81,4847702,
2026-04-02T00:00:00,,23.0,21.43,21.61,1240116,
2026-04-06T00:00:00,,21.9,20.01,20.88,1468589,
2026-04-07T00:00:00,,22.4,19.95,21.98,1199867,
2026-04-08T00:00:00,,22.44,21.31,21.88,861973,
2026-04-09T00:00:00,,21.4,20.1,20.31,1903776,
2026-04-10T00:00:00,,22.34,20.4,21.91,1932690,
2026-04-13T00:00:00,,24.1,21.31,24.1,1742291,
2026-04-15T00:00:00,,26.51,25.36,26.51,1441296,
2026-04-16T00:00:00,,29.16,26.25,26.74,7324110,
2026-04-17T00:00:00,,27.72,25.7,26.02,1321102,
2026-04-20T00:00:00,,26.8,25.0,25.12,571033,
2026-04-21T00:00:00,,25.98,24.65,24.9,493468,
2026-04-22T00:00:00,,25.4,24.7,25.0,405200,
2026-04-23T00:00:00,,25.9,24.9,25.17,305632,
2026-04-24T00:00:00,,25.65,23.92,24.08,459940,
2026-04-27T00:00:00,,25.0,24.07,24.58,429941,
2026-04-28T00:00:00,,24.95,24.11,24.39,148411,
2026-04-29T00:00:00,,24.94,23.3,23.52,352746,
2026-04-30T00:00:00,,23.75,22.85,23.08,395514,
2026-05-04T00:00:00,,23.65,22.6,23.23,385176,
2026-05-05T00:00:00,,23.71,22.83,23.21,371727,
2026-05-06T00:00:00,,23.82,23.01,23.3,198082,
2026-05-07T00:00:00,,24.25,23.3,24.09,415209,
2026-05-08T00:00:00,,24.5,23.38,23.62,261911,
2026-05-11T00:00:00,,24.25,23.0,23.08,268808,
2026-05-12T00:00:00,,23.8,22.0,22.08,201587,
2026-05-13T00:00:00,,23.18,21.6,21.89,457723,
