timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,237.96,221.97,234.17,3480121,
2026-03-12T00:00:00,,240.97,226.2,237.13,3092441,
2026-03-13T00:00:00,,239.0,227.34,234.19,1526426,
2026-03-16T00:00:00,,251.0,234.45,246.91,7266618,
2026-03-17T00:00:00,,253.0,244.58,251.77,2049499,
2026-03-18T00:00:00,,262.4,246.25,247.77,3012296,
2026-03-19T00:00:00,,244.25,229.1,230.66,1843160,
2026-03-20T00:00:00,,238.45,232.2,233.75,879693,
2026-03-23T00:00:00,,231.9,220.2,223.29,1030316,
2026-03-24T00:00:00,,254.98,230.75,252.09,7293862,
2026-03-25T00:00:00,,264.0,248.0,251.38,3545388,
2026-03-27T00:00:00,,253.85,239.61,240.57,1227759,
2026-03-30T00:00:00,,245.48,234.59,238.76,1561085,
2026-04-01T00:00:00,,254.52,245.98,250.64,1418256,
2026-04-02T00:00:00,,254.68,241.05,252.79,997242,
2026-04-06T00:00:00,,256.31,248.54,255.15,1060720,
2026-04-07T00:00:00,,258.0,245.01,245.7,1135933,
2026-04-08T00:00:00,,266.8,252.01,261.61,2267286,
2026-04-09T00:00:00,,281.92,258.36,274.46,4175737,
2026-04-10T00:00:00,,296.0,275.2,288.99,4519434,
2026-04-13T00:00:00,,298.86,280.67,289.34,2485219,
2026-04-15T00:00:00,,297.25,285.56,293.4,1986347,
2026-04-16T00:00:00,,299.77,289.2,296.23,1248803,
2026-04-17T00:00:00,,321.4,295.11,311.23,5330318,
2026-04-20T00:00:00,,312.28,298.81,300.89,1187413,
2026-04-21T00:00:00,,302.96,285.61,289.11,2068637,
2026-04-22T00:00:00,,309.4,288.0,304.52,3362999,
2026-04-23T00:00:00,,303.52,292.23,295.68,1412798,
2026-04-24T00:00:00,,297.0,275.82,277.87,2531145,
2026-04-27T00:00:00,,304.27,279.01,294.9,3333027,
2026-04-28T00:00:00,,306.82,291.6,293.03,2021755,
2026-04-29T00:00:00,,309.99,290.0,305.18,4065189,
2026-04-30T00:00:00,,313.85,302.44,304.67,2375804,
2026-05-04T00:00:00,,310.25,294.3,302.35,1550668,
2026-05-05T00:00:00,,321.4,302.65,318.05,3303048,
2026-05-06T00:00:00,,349.9,320.0,344.7,10678433,
2026-05-07T00:00:00,,413.6,351.5,413.6,18954871,
2026-05-08T00:00:00,,457.65,399.95,439.35,18192831,
2026-05-11T00:00:00,,424.8,396.1,398.6,4482274,
2026-05-12T00:00:00,,400.45,361.85,365.25,4064382,
2026-05-13T00:00:00,,380.1,362.35,365.0,2794624,
2026-05-14T00:00:00,,372.0,350.4,360.95,2056562,
2026-05-15T00:00:00,,377.55,346.3,370.85,3229924,
2026-05-18T00:00:00,,373.8,356.15,368.9,1657400,
2026-05-19T00:00:00,,388.5,363.05,381.8,3724840,
2026-05-20T00:00:00,,394.7,373.95,391.05,2315031,
2026-05-21T00:00:00,,396.9,378.1,379.95,1663081,
2026-05-22T00:00:00,,408.9,376.7,403.05,3582977,
2026-05-25T00:00:00,,417.45,401.2,414.35,1972411,
2026-05-26T00:00:00,,419.45,401.25,403.2,1396725,
2026-05-27T00:00:00,,423.9,404.0,407.4,1840679,
2026-05-29T00:00:00,,410.9,380.0,401.4,2205272,
2026-06-01T00:00:00,,430.0,383.15,388.35,4297172,
2026-06-02T00:00:00,,424.0,385.6,419.45,2773192,
2026-06-03T00:00:00,,438.75,413.2,434.4,20218,
2026-06-04T00:00:00,,445.65,426.7,439.4,14319,
2026-06-05T00:00:00,,443.2,414.0,419.75,1658836,
2026-06-08T00:00:00,,418.95,394.65,399.0,1749076,
2026-06-09T00:00:00,,433.0,404.95,425.7,2062063,
2026-06-10T00:00:00,,430.55,412.25,414.1,1237213,
2026-06-11T00:00:00,,432.5,405.65,408.55,1552333,
2026-06-12T00:00:00,,449.4,418.0,448.1,2868692,
2026-06-15T00:00:00,,485.0,452.85,478.0,5416719,
2026-06-16T00:00:00,,491.0,456.0,471.7,2678346,
2026-06-17T00:00:00,,518.85,465.1,510.9,4507751,
2026-06-18T00:00:00,,506.95,484.0,489.0,2211490,
2026-06-19T00:00:00,,518.55,487.0,507.25,3240258,
2026-06-22T00:00:00,,521.3,496.0,509.65,1814849,
2026-06-23T00:00:00,,519.9,490.55,502.75,1670099,
2026-06-24T00:00:00,,511.3,476.0,479.65,1308283,
2026-06-25T00:00:00,,486.8,462.4,466.65,1266179,
2026-06-29T00:00:00,,481.8,450.35,469.0,1370167,
2026-06-30T00:00:00,,478.4,467.75,471.6,675439,
2026-07-01T00:00:00,,493.8,468.15,488.5,2138879,
2026-07-02T00:00:00,,507.9,468.6,478.4,2069809,
2026-07-03T00:00:00,,481.5,451.3,456.25,1426577,
2026-07-06T00:00:00,,470.9,453.0,458.95,845462,
2026-07-07T00:00:00,,460.95,413.1,413.5,2717057,
2026-07-08T00:00:00,,422.8,396.6,400.95,1895951,
2026-07-09T00:00:00,,420.05,400.75,405.25,2455103,
2026-07-10T00:00:00,,426.5,401.45,413.55,1564994,
2026-07-13T00:00:00,,432.75,408.3,421.5,1385517,
2026-07-14T00:00:00,,421.0,408.0,410.9,788965,
2026-07-15T00:00:00,,426.65,412.05,421.15,920485,
2026-07-16T00:00:00,,421.9,405.2,410.85,752247,
2026-07-17T00:00:00,,414.7,398.4,410.6,859625,
2026-07-20T00:00:00,,417.95,405.0,406.25,524936,
2026-07-21T00:00:00,,415.75,405.05,413.4,721291,
2026-07-22T00:00:00,,417.5,404.0,407.1,818242,
2026-07-23T00:00:00,,424.0,404.0,420.1,1235076,
2026-07-24T00:00:00,,437.5,403.65,420.85,2248858,
2026-07-27T00:00:00,,427.85,411.8,418.15,1478407,
2026-07-28T00:00:00,,453.55,431.2,446.3,5479526,
2026-07-29T00:00:00,,469.0,445.1,450.6,2477270,
2026-07-30T00:00:00,,452.1,422.6,426.6,1530758,
2026-07-31T00:00:00,,444.0,434.0,435.45,950067,
2026-08-03T00:00:00,,439.5,428.5,431.4,607121,
2026-08-04T00:00:00,,466.9,432.3,463.8,2504272,
2026-08-05T00:00:00,,469.95,454.35,456.0,840101,
2026-08-06T00:00:00,,459.5,432.0,438.5,1044958,
2026-08-07T00:00:00,,442.95,423.0,426.1,1114794,
2026-08-10T00:00:00,,434.45,414.3,420.75,1191751,
2026-08-11T00:00:00,,425.8,416.2,422.65,804220,
2026-08-12T00:00:00,,450.0,424.4,446.55,1805305,
2026-08-13T00:00:00,,460.0,443.5,448.25,1025181,
2026-08-14T00:00:00,,464.8,448.95,459.85,1134930,
2026-08-17T00:00:00,,468.4,452.9,455.85,1009001,
2026-08-18T00:00:00,,487.9,449.6,485.85,3213334,
2026-08-19T00:00:00,,489.7,471.2,474.15,1054421,
2026-08-20T00:00:00,,484.95,472.25,475.3,698750,
2026-08-21T00:00:00,,504.75,473.0,503.0,3068700,
2026-08-24T00:00:00,,511.0,495.0,504.25,1279597,
2026-08-25T00:00:00,,510.95,489.15,495.75,952217,
2026-08-26T00:00:00,,541.9,492.1,536.35,3136975,
2026-08-27T00:00:00,,539.0,518.65,522.1,1111371,
2026-08-28T00:00:00,,547.0,520.5,541.75,2100858,
2026-08-31T00:00:00,,542.0,523.1,525.4,953151,
2026-09-01T00:00:00,,569.55,516.9,552.05,2920944,
2026-09-02T00:00:00,,560.05,537.0,540.75,1124008,
2026-09-03T00:00:00,,547.65,536.15,542.15,743762,
2026-09-04T00:00:00,,552.95,528.35,537.45,1026759,
2025-09-12T00:00:00,177.58,179.8,175.16,175.9,406833,
2025-09-15T00:00:00,175.9,179.66,175.9,179.08,409687,
2025-09-16T00:00:00,179.08,188.5,178.0,187.63,2044203,
2025-09-17T00:00:00,187.63,190.74,185.21,185.87,1200913,
2025-09-18T00:00:00,185.87,194.3,185.85,190.13,1211981,
2025-09-19T00:00:00,190.13,194.0,188.25,189.28,637481,
2025-09-22T00:00:00,189.28,198.75,186.76,192.39,1628555,
2025-09-23T00:00:00,192.39,194.99,191.49,192.74,573573,
2025-09-24T00:00:00,192.74,193.4,185.0,185.81,494341,
2025-09-25T00:00:00,185.81,188.46,185.0,185.49,288720,
2025-09-26T00:00:00,185.49,185.49,178.8,180.32,407261,
2025-09-29T00:00:00,180.32,183.0,175.0,175.51,365519,
2025-09-30T00:00:00,175.51,178.37,173.0,174.24,288676,
2025-10-01T00:00:00,174.24,175.73,173.54,174.61,373200,
2025-10-03T00:00:00,174.61,180.45,174.61,179.53,541809,
2025-10-06T00:00:00,179.53,181.1,175.5,176.12,400609,
2025-10-07T00:00:00,176.12,177.1,174.41,175.74,389088,
2025-10-08T00:00:00,175.74,177.87,173.81,174.28,222437,
