timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,44.76,48.0,44.76,48.0,59,
2026-03-12T00:00:00,48.96,51.85,44.9,45.8,269,
2026-03-16T00:00:00,43.01,48.5,43.01,43.05,770,
2026-03-17T00:00:00,43.96,43.96,43.08,43.8,160,
2026-03-18T00:00:00,44.0,44.0,42.0,42.0,208,
2026-03-19T00:00:00,44.0,44.0,40.15,40.38,1789,
2026-03-20T00:00:00,,42.43,40.56,40.56,640,
2026-03-23T00:00:00,38.7,42.58,38.6,42.5,2220,
2026-03-24T00:00:00,,44.2,40.9,41.2,3411,
2026-03-25T00:00:00,41.25,43.09,40.89,43.09,1590,
2026-03-27T00:00:00,43.09,44.98,41.04,44.85,269,
2026-03-30T00:00:00,,46.17,41.81,44.8,665,
2026-04-01T00:00:00,45.98,45.98,41.86,44.81,2466,
2026-04-02T00:00:00,43.95,43.95,42.57,42.57,657,
2026-04-06T00:00:00,40.45,44.68,40.45,40.94,6478,
2026-04-07T00:00:00,,40.45,38.9,39.46,7063,
2026-04-08T00:00:00,39.85,40.5,39.85,40.5,164,
2026-04-09T00:00:00,,44.55,36.68,40.56,893,
2026-04-10T00:00:00,39.01,42.5,39.01,40.43,2577,
2026-04-13T00:00:00,40.43,43.96,39.5,41.01,2565,
2026-04-15T00:00:00,41.01,44.0,41.01,43.99,189,
2026-04-16T00:00:00,47.0,48.38,44.2,48.38,1443,
2026-04-17T00:00:00,46.61,51.2,46.61,49.11,2640,
2026-04-20T00:00:00,49.0,54.58,49.0,50.05,1069,
2026-04-21T00:00:00,53.0,54.98,52.0,52.0,4040,
2026-04-22T00:00:00,53.16,53.2,50.57,50.9,1358,
2026-04-23T00:00:00,50.0,51.99,49.56,51.95,678,
2026-04-24T00:00:00,52.99,52.99,49.36,49.37,1891,
2026-04-27T00:00:00,46.91,51.74,46.91,46.91,11921,
2026-04-28T00:00:00,46.95,48.33,46.68,48.3,461,
2026-04-29T00:00:00,48.32,50.4,48.32,50.4,18,
2026-04-30T00:00:00,50.39,50.4,50.0,50.0,116,
2026-05-04T00:00:00,50.04,50.04,47.64,47.64,501,
2026-05-05T00:00:00,,50.02,50.02,50.02,1139,
2026-05-06T00:00:00,52.52,52.52,52.52,52.52,197,
2026-05-07T00:00:00,55.14,55.14,55.14,55.14,505,
2026-05-08T00:00:00,57.89,57.89,57.89,57.89,383,
2026-05-11T00:00:00,,60.78,60.78,60.78,6688,
2026-05-12T00:00:00,,63.81,63.81,63.81,12788,
2026-05-13T00:00:00,67.0,67.0,67.0,67.0,200,
2026-05-14T00:00:00,,70.35,70.35,70.35,749,
2026-05-15T00:00:00,,73.86,73.86,73.86,555,
2026-05-18T00:00:00,77.55,77.55,77.55,77.55,698,
2026-05-19T00:00:00,,81.42,81.42,81.42,12514,
2026-05-20T00:00:00,,85.49,85.49,85.49,3025,
2026-05-21T00:00:00,,89.76,89.76,89.76,406,
2026-05-22T00:00:00,,94.24,94.24,94.24,1021,
2026-05-25T00:00:00,,98.95,98.95,98.95,511,
2026-05-26T00:00:00,103.89,103.89,103.89,103.89,552,
2026-05-27T00:00:00,,109.08,109.08,109.08,3778,
2026-05-29T00:00:00,,114.53,114.53,114.53,4773,
2026-06-01T00:00:00,112.25,116.8,112.25,114.5,29636,
2026-06-02T00:00:00,112.25,112.25,112.25,112.25,4125,
2026-06-03T00:00:00,110.05,110.05,110.05,110.05,156,
2026-06-04T00:00:00,107.85,107.85,107.85,107.85,48,
2026-06-05T00:00:00,105.7,105.7,105.7,105.7,18,
2026-06-08T00:00:00,103.6,103.6,103.6,103.6,10686,
2026-06-09T00:00:00,101.55,101.55,101.55,101.55,2291,
2026-06-10T00:00:00,99.55,99.55,99.55,99.55,287,
2026-06-11T00:00:00,97.6,97.6,97.6,97.6,685,
2026-06-12T00:00:00,95.65,95.65,95.65,95.65,464,
2026-06-15T00:00:00,93.75,97.55,93.75,97.55,1575,
2026-06-16T00:00:00,99.5,99.5,99.4,99.4,1906,
2026-06-17T00:00:00,98.0,98.0,97.45,97.45,2608,
2026-06-18T00:00:00,95.55,95.55,95.55,95.55,203,
2026-06-19T00:00:00,93.65,93.65,93.65,93.65,109,
2026-06-22T00:00:00,91.8,92.25,91.8,91.8,931,
2026-06-23T00:00:00,90.0,90.0,90.0,90.0,659,
2026-06-24T00:00:00,88.2,88.2,88.2,88.2,579,
2026-06-25T00:00:00,86.45,86.5,86.45,86.5,952,
2026-06-29T00:00:00,86.5,86.5,84.8,84.8,335,
2026-06-30T00:00:00,84.8,84.8,83.15,83.15,29,
2026-07-01T00:00:00,81.49,81.49,81.49,81.49,3302,
2026-07-02T00:00:00,80.0,83.11,80.0,83.11,4316,
2026-07-03T00:00:00,83.77,83.77,81.45,81.45,911,
2026-07-06T00:00:00,79.82,80.0,77.38,77.38,5559,
2026-07-07T00:00:00,,73.52,73.52,73.52,5792,
2026-07-08T00:00:00,73.52,73.52,69.85,69.85,4887,
2026-07-09T00:00:00,73.34,73.34,66.36,73.34,9383,
2026-07-10T00:00:00,,77.0,70.5,76.78,7010,
2026-07-13T00:00:00,,73.1,72.95,72.95,1067,
2026-07-14T00:00:00,,69.31,69.31,69.31,3712,
2026-07-15T00:00:00,72.39,72.39,66.1,66.1,4957,
2026-07-16T00:00:00,70.05,70.05,65.0,65.5,5972,
2026-07-17T00:00:00,63.01,64.01,63.01,63.51,2082,
2026-07-20T00:00:00,60.34,60.34,60.34,60.34,1721,
2026-07-21T00:00:00,,58.3,57.33,57.33,1216,
2026-07-22T00:00:00,54.47,54.47,54.47,54.47,1930,
2026-07-23T00:00:00,,51.75,51.75,51.75,2992,
2026-07-24T00:00:00,49.17,49.17,49.17,49.17,2683,
2026-07-27T00:00:00,,46.72,46.72,46.72,1640,
2026-07-28T00:00:00,,44.39,44.39,44.39,2566,
2026-07-29T00:00:00,,46.6,42.18,46.6,21300,
2026-07-30T00:00:00,,48.93,48.9,48.93,4126,
2026-07-31T00:00:00,,51.37,51.36,51.37,5695,
2026-08-03T00:00:00,,53.93,48.9,53.84,1227,
2026-08-04T00:00:00,,56.14,51.16,51.16,4378,
2026-08-05T00:00:00,50.15,50.8,50.15,50.8,1332,
2026-08-06T00:00:00,50.79,50.79,49.79,49.79,6,
2026-08-07T00:00:00,48.8,49.0,48.8,48.8,1389,
2026-08-10T00:00:00,47.83,47.83,47.83,47.83,1,
2026-08-11T00:00:00,46.88,46.88,46.88,46.88,208,
2026-08-12T00:00:00,47.0,47.0,47.0,47.0,1105,
2026-08-13T00:00:00,47.0,47.94,47.0,47.94,2595,
2026-08-14T00:00:00,48.89,48.89,47.01,47.01,2961,
2026-08-17T00:00:00,47.01,47.01,46.07,46.07,322,
2026-08-18T00:00:00,45.15,45.15,45.15,45.15,455,
2026-08-19T00:00:00,46.04,46.04,44.25,44.26,1230,
2026-08-20T00:00:00,44.0,44.0,43.38,43.38,1749,
2026-08-21T00:00:00,42.53,42.54,42.52,42.52,514,
2026-08-24T00:00:00,42.31,42.31,42.0,42.0,657,
2026-08-25T00:00:00,42.0,42.0,41.17,41.17,2098,
2026-08-26T00:00:00,40.97,40.97,40.92,40.92,1899,
2026-08-27T00:00:00,41.1,41.1,41.1,41.1,849,
2026-08-28T00:00:00,41.5,41.92,41.5,41.92,1651,
2026-08-31T00:00:00,42.75,42.75,41.95,41.95,4154,
2026-09-01T00:00:00,42.78,42.78,42.78,42.78,80,
2026-09-02T00:00:00,42.8,42.8,42.8,42.8,50,
2026-09-03T00:00:00,43.65,43.65,42.92,42.92,3071,
2026-09-04T00:00:00,43.77,43.77,43.77,43.77,359,
2025-09-12T00:00:00,70.01,74.89,70.01,73.8,206,
2025-09-15T00:00:00,71.0,74.29,71.0,73.95,316,
2025-09-16T00:00:00,73.0,76.75,71.0,75.75,891,
2025-09-17T00:00:00,75.75,75.75,75.37,75.37,14,
2025-09-18T00:00:00,69.1,75.98,69.1,75.5,1001,
2025-09-19T00:00:00,76.75,76.75,73.01,75.89,286,
2025-09-22T00:00:00,75.48,75.48,75.0,75.0,62,
2025-09-23T00:00:00,75.0,75.0,73.01,73.01,139,
2025-09-24T00:00:00,73.01,73.99,70.0,70.1,1432,
2025-09-25T00:00:00,75.9,75.9,71.0,72.0,143,
2025-09-26T00:00:00,72.48,72.48,68.28,68.28,126,
2025-09-29T00:00:00,69.0,72.99,69.0,70.0,251,
