timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,28.79,26.0,26.64,185551,
2026-03-12T00:00:00,,26.5,25.5,25.74,80141,
2026-03-13T00:00:00,,25.94,24.0,24.46,95909,
2026-03-16T00:00:00,,26.34,24.0,25.75,128839,
2026-03-17T00:00:00,,28.9,24.66,28.73,848615,
2026-03-18T00:00:00,,30.95,28.6,29.1,138005,
2026-03-19T00:00:00,,29.0,26.55,27.82,100824,
2026-03-20T00:00:00,,28.88,27.21,27.58,48502,
2026-03-23T00:00:00,,27.58,25.0,25.26,147633,
2026-03-24T00:00:00,,27.19,25.15,25.76,48509,
2026-03-25T00:00:00,,27.69,25.26,26.67,275474,
2026-03-27T00:00:00,,26.73,24.4,25.14,157140,
2026-03-30T00:00:00,,26.04,23.03,23.23,138363,
2026-04-01T00:00:00,,25.98,24.19,25.75,41644,
2026-04-02T00:00:00,,25.99,23.0,25.75,37259,
2026-04-06T00:00:00,,26.2,25.02,25.52,43524,
2026-04-07T00:00:00,,26.4,25.1,26.14,24905,
2026-04-08T00:00:00,,27.95,26.33,27.46,48696,
2026-04-09T00:00:00,,29.68,27.0,29.33,140679,
2026-04-10T00:00:00,,33.39,29.93,31.4,358796,
2026-04-13T00:00:00,,32.0,30.0,30.24,103715,
2026-04-15T00:00:00,,31.55,28.5,29.99,128981,
2026-04-16T00:00:00,,30.74,29.71,30.15,33237,
2026-04-17T00:00:00,,31.13,30.0,30.41,63988,
2026-04-20T00:00:00,,31.9,29.61,30.53,65692,
2026-04-21T00:00:00,,30.72,29.44,29.74,71471,
2026-04-22T00:00:00,,33.4,29.63,32.76,362590,
2026-04-23T00:00:00,,36.99,31.51,34.41,691788,
2026-04-24T00:00:00,,35.99,33.23,33.67,143804,
2026-04-27T00:00:00,,34.8,33.0,33.5,71044,
2026-04-28T00:00:00,,34.22,32.04,32.2,134508,
2026-04-29T00:00:00,,33.0,32.0,32.22,33373,
2026-04-30T00:00:00,,32.6,30.99,31.14,65905,
2026-05-04T00:00:00,,33.0,30.6,31.43,78496,
2026-05-05T00:00:00,,31.72,30.81,31.26,56891,
2026-05-06T00:00:00,,31.98,30.5,31.11,41804,
2026-05-07T00:00:00,,32.4,30.69,30.98,150835,
2026-05-08T00:00:00,,31.48,30.51,30.64,85935,
2026-05-11T00:00:00,,31.28,30.0,30.26,83907,
2026-05-12T00:00:00,,30.3,28.11,28.56,48462,
2026-05-13T00:00:00,,31.0,28.51,29.71,131032,
2026-05-14T00:00:00,,30.24,28.2,28.58,91999,
2026-05-15T00:00:00,,29.39,28.04,28.75,19469,
2026-05-18T00:00:00,,28.79,27.3,27.71,42202,
2026-05-19T00:00:00,,29.5,27.5,29.07,61298,
2026-05-20T00:00:00,,29.5,28.62,29.24,15299,
2026-05-21T00:00:00,,31.0,29.52,29.84,38269,
2026-05-22T00:00:00,,29.98,28.11,28.62,58004,
2026-05-25T00:00:00,,30.34,28.77,29.32,19688,
2026-05-26T00:00:00,,30.1,28.71,29.08,24400,
2026-05-27T00:00:00,,29.75,28.8,29.11,15256,
2026-05-29T00:00:00,,31.1,27.6,28.03,266491,
