timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,12.0,11.62,11.71,53770,
2026-03-12T00:00:00,,11.96,11.43,11.77,72531,
2026-03-13T00:00:00,,11.92,11.55,11.7,89869,
2026-03-16T00:00:00,,11.7,11.16,11.23,63801,
2026-03-17T00:00:00,11.22,11.47,11.22,11.33,52175,
2026-03-18T00:00:00,,11.58,11.05,11.48,125851,
2026-03-19T00:00:00,,11.4,11.1,11.12,57720,
2026-03-20T00:00:00,,11.54,10.6,10.72,234202,
2026-03-23T00:00:00,,10.85,10.06,10.25,268305,
2026-03-24T00:00:00,,10.68,10.21,10.35,82546,
2026-03-25T00:00:00,,10.68,10.21,10.46,171653,
2026-03-27T00:00:00,,10.6,9.81,9.88,181843,
2026-03-30T00:00:00,,9.75,8.67,8.88,339907,
2026-04-01T00:00:00,,10.5,9.3,10.36,160605,
2026-04-02T00:00:00,,10.9,9.6,10.65,136254,
2026-04-06T00:00:00,,11.34,10.65,11.24,79622,
2026-04-07T00:00:00,,11.36,10.76,11.32,71486,
2026-04-08T00:00:00,,12.1,11.52,11.93,142106,
2026-04-09T00:00:00,12.11,12.18,11.71,11.84,65295,
2026-04-10T00:00:00,,12.4,11.65,12.13,87449,
2026-04-13T00:00:00,,13.05,11.12,12.52,225022,
2026-04-15T00:00:00,,13.51,12.52,13.31,147616,
2026-04-16T00:00:00,,14.5,13.37,14.35,417082,
2026-04-17T00:00:00,,14.85,14.2,14.43,122766,
2026-04-20T00:00:00,,14.85,13.8,14.3,63613,
2026-04-21T00:00:00,,14.37,14.02,14.22,38737,
2026-04-22T00:00:00,,14.37,13.55,14.16,51544,
2026-04-23T00:00:00,,14.43,14.02,14.07,32005,
2026-04-24T00:00:00,,14.55,13.68,13.77,36325,
2026-04-27T00:00:00,,13.91,13.41,13.76,53779,
2026-04-28T00:00:00,,14.6,13.55,13.73,130686,
2026-04-29T00:00:00,,13.95,13.51,13.7,68412,
2026-04-30T00:00:00,,13.99,13.33,13.52,64074,
2026-05-04T00:00:00,,13.94,13.35,13.45,31649,
2026-05-05T00:00:00,,13.78,13.3,13.34,23350,
2026-05-06T00:00:00,,13.9,13.33,13.43,70802,
2026-05-07T00:00:00,,13.99,12.81,13.21,184538,
2026-05-08T00:00:00,,13.45,13.0,13.22,101458,
2026-05-11T00:00:00,,13.29,12.81,12.96,70311,
2026-05-12T00:00:00,,13.19,12.39,12.62,73014,
2026-05-13T00:00:00,,13.55,12.45,13.07,82782,
2026-05-14T00:00:00,,13.44,12.91,12.94,26135,
2026-05-15T00:00:00,12.94,13.25,12.85,12.88,12939,
2026-05-18T00:00:00,,13.35,12.5,12.62,32954,
2026-05-19T00:00:00,12.8,12.9,12.65,12.75,25591,
2026-05-20T00:00:00,,12.85,12.5,12.76,62337,
2026-05-21T00:00:00,,13.8,12.81,12.81,116428,
2026-05-22T00:00:00,,13.1,12.83,12.9,44337,
2026-05-25T00:00:00,,13.35,12.7,12.78,58271,
2026-05-26T00:00:00,,13.05,12.65,12.83,122509,
2026-05-27T00:00:00,,12.97,12.2,12.62,104752,
2026-05-29T00:00:00,,12.94,12.5,12.56,38720,
2026-06-01T00:00:00,12.4,12.68,12.35,12.36,41699,
2026-06-02T00:00:00,,12.65,12.15,12.47,50813,
2026-06-03T00:00:00,12.53,12.55,12.3,12.46,,
2026-06-04T00:00:00,,12.75,12.0,12.15,15,
2026-06-05T00:00:00,,12.4,12.15,12.32,34027,
2026-06-08T00:00:00,,12.45,12.09,12.09,48693,
2026-06-09T00:00:00,,12.35,12.0,12.31,41237,
2026-06-10T00:00:00,,12.46,12.0,12.11,22616,
2026-06-11T00:00:00,,12.05,11.6,11.7,50464,
2026-06-12T00:00:00,,12.1,11.75,12.04,41675,
2026-06-15T00:00:00,,12.85,12.03,12.26,143926,
2026-06-16T00:00:00,12.25,12.45,12.15,12.24,49047,
2026-06-17T00:00:00,,12.48,12.03,12.23,45177,
2026-06-18T00:00:00,12.1,12.49,12.1,12.34,44520,
2026-06-19T00:00:00,,13.1,12.2,12.68,133905,
2026-06-22T00:00:00,,12.99,12.55,12.6,79724,
2026-06-23T00:00:00,,12.8,12.25,12.4,36832,
2026-06-24T00:00:00,,12.59,12.05,12.35,37893,
2026-06-25T00:00:00,12.4,12.5,12.07,12.1,27768,
2026-06-29T00:00:00,,12.11,11.9,11.98,21606,
2026-06-30T00:00:00,,12.2,11.8,11.9,65280,
2026-07-01T00:00:00,12.01,12.29,11.81,11.99,54543,
2026-07-02T00:00:00,,11.99,11.65,11.85,59564,
2026-07-03T00:00:00,,12.14,11.76,11.84,82631,
2026-07-06T00:00:00,,11.98,11.65,11.69,58903,
2026-07-07T00:00:00,,11.95,11.55,11.68,40891,
2026-07-08T00:00:00,,11.73,11.15,11.31,37976,
2026-07-09T00:00:00,11.3,11.47,11.16,11.28,40919,
2026-07-10T00:00:00,11.33,11.44,11.17,11.21,57734,
2026-07-13T00:00:00,,12.19,11.07,11.83,116329,
2026-07-14T00:00:00,,11.9,11.51,11.57,26358,
2026-07-15T00:00:00,,11.8,11.45,11.72,53090,
2026-07-16T00:00:00,,11.79,11.52,11.6,14073,
2026-07-17T00:00:00,11.55,11.6,11.25,11.29,63022,
2026-07-20T00:00:00,,11.34,11.01,11.08,85898,
2026-07-21T00:00:00,,11.9,11.08,11.51,90795,
2026-07-22T00:00:00,,12.59,11.24,12.39,397246,
2026-07-23T00:00:00,,13.22,12.06,12.22,488556,
2026-07-24T00:00:00,,12.27,11.8,11.92,62958,
2026-07-27T00:00:00,,12.65,12.12,12.59,139558,
2026-07-28T00:00:00,,12.79,12.15,12.23,102862,
2026-07-29T00:00:00,,12.8,12.17,12.29,45394,
2026-07-30T00:00:00,,12.69,12.0,12.06,32176,
2026-07-31T00:00:00,,12.51,12.05,12.08,74277,
2026-08-03T00:00:00,,12.75,11.95,12.47,306737,
2026-08-04T00:00:00,12.5,12.8,12.34,12.5,93774,
2026-08-05T00:00:00,,12.8,12.36,12.65,77055,
2026-08-06T00:00:00,,12.75,12.4,12.56,51708,
2026-08-07T00:00:00,,12.65,12.16,12.36,47021,
2026-08-10T00:00:00,,13.0,12.22,12.47,85036,
2026-08-11T00:00:00,,13.1,12.08,12.2,205329,
2026-08-12T00:00:00,,12.27,11.78,11.83,79715,
2026-08-13T00:00:00,,11.9,11.26,11.42,129358,
2026-08-14T00:00:00,11.42,11.64,11.0,11.09,146933,
2026-08-17T00:00:00,,11.5,11.01,11.3,75719,
2026-08-18T00:00:00,,11.83,11.25,11.65,117137,
2026-08-19T00:00:00,,11.7,11.26,11.43,36557,
2026-08-20T00:00:00,11.43,11.7,11.22,11.32,42860,
2026-08-21T00:00:00,,11.63,11.08,11.23,223219,
