timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,57.98,58.26,57.0,58.26,1276,
2026-03-12T00:00:00,56.25,57.31,56.06,57.31,570,
2026-03-13T00:00:00,55.69,55.93,54.8,55.46,6468,
2026-03-16T00:00:00,54.64,55.92,54.53,55.88,3781,
2026-03-17T00:00:00,56.43,56.43,55.1,56.16,1034,
2026-03-18T00:00:00,56.15,56.7,55.82,56.7,1088,
2026-03-19T00:00:00,56.15,56.15,54.45,54.94,3897,
2026-03-20T00:00:00,55.33,55.54,54.5,54.76,2930,
2026-03-23T00:00:00,53.66,53.66,52.59,52.59,5298,
2026-03-24T00:00:00,52.58,54.0,52.58,54.0,1678,
2026-03-25T00:00:00,54.1,55.34,54.1,55.06,1524,
2026-03-27T00:00:00,53.73,54.32,53.38,53.5,5242,
2026-03-30T00:00:00,52.69,52.69,51.23,51.43,5914,
2026-04-01T00:00:00,52.8,53.22,52.3,52.7,2583,
2026-04-02T00:00:00,51.29,53.1,51.1,52.85,5067,
2026-04-06T00:00:00,52.85,54.13,52.15,54.13,15395,
2026-04-07T00:00:00,53.01,53.74,52.86,53.63,3505,
2026-04-08T00:00:00,54.97,57.1,54.97,56.65,1052,
2026-04-09T00:00:00,56.08,57.05,55.88,55.9,3531,
2026-04-10T00:00:00,56.82,57.18,56.63,56.78,17386,
2026-04-13T00:00:00,56.02,57.22,55.61,57.12,538,
2026-04-15T00:00:00,56.81,57.85,56.81,57.31,483,
2026-04-16T00:00:00,57.56,58.3,57.05,57.3,4701,
2026-04-17T00:00:00,57.3,58.09,57.3,57.6,1715,
2026-04-20T00:00:00,57.85,58.36,57.12,57.93,2160,
2026-04-21T00:00:00,57.16,58.6,57.16,58.6,1883,
2026-04-22T00:00:00,58.89,58.89,58.2,58.3,7288,
2026-04-23T00:00:00,57.2,58.17,57.2,57.83,1495,
2026-04-24T00:00:00,57.25,57.3,56.9,57.3,671,
2026-04-27T00:00:00,56.8,57.8,56.8,57.52,2500,
2026-04-28T00:00:00,57.52,57.52,56.54,56.94,908,
2026-04-29T00:00:00,56.59,57.48,56.5,56.54,537,
2026-04-30T00:00:00,55.95,56.47,55.58,56.47,2634,
2026-05-04T00:00:00,55.9,56.78,55.77,55.96,2775,
2026-05-05T00:00:00,55.52,55.97,55.4,55.96,734,
2026-05-06T00:00:00,56.23,57.28,55.7,57.28,4216,
2026-05-07T00:00:00,56.55,57.4,56.55,57.15,2250,
2026-05-08T00:00:00,57.01,57.03,56.36,56.56,6990,
2026-05-11T00:00:00,55.92,56.27,55.79,56.0,233,
2026-05-12T00:00:00,55.44,55.44,54.6,54.84,2397,
2026-05-13T00:00:00,53.43,55.17,53.43,54.63,2869,
2026-05-14T00:00:00,54.58,55.64,54.2,55.5,1565,
2026-05-15T00:00:00,54.84,55.57,54.84,55.28,3987,
2026-05-18T00:00:00,53.82,54.9,53.82,54.86,6435,
2026-05-19T00:00:00,54.87,54.98,54.62,54.66,973,
2026-05-20T00:00:00,54.5,54.75,54.5,54.75,42,
2026-05-21T00:00:00,54.4,55.83,54.34,54.85,1690,
2026-05-22T00:00:00,54.34,55.5,54.34,55.47,674,
2026-05-25T00:00:00,55.47,56.54,55.47,56.38,1057,
2026-05-26T00:00:00,56.54,56.75,56.4,56.48,758,
2026-05-27T00:00:00,56.31,56.49,56.07,56.07,292,
2026-05-29T00:00:00,56.85,56.85,55.9,55.9,75,
2026-06-01T00:00:00,55.29,55.62,54.61,54.95,970,
2026-06-02T00:00:00,56.14,56.14,54.4,54.89,353,
2026-06-03T00:00:00,56.06,56.06,54.35,54.49,153,
2026-06-04T00:00:00,55.29,55.99,55.03,55.75,1221,
2026-06-05T00:00:00,55.92,55.98,55.39,55.75,9096,
2026-06-08T00:00:00,55.44,55.71,54.96,55.2,867,
2026-06-09T00:00:00,54.1,55.94,54.1,55.85,523,
2026-06-11T00:00:00,56.28,56.65,56.27,56.6,222,
2026-06-12T00:00:00,57.02,58.16,56.93,57.94,1236,
2026-06-15T00:00:00,59.1,59.1,58.27,58.53,4291,
2026-06-16T00:00:00,58.7,58.7,58.22,58.63,7148,
2026-06-17T00:00:00,58.04,58.9,58.04,58.7,4390,
2026-06-18T00:00:00,58.87,59.21,58.87,59.18,1123,
2026-06-19T00:00:00,59.25,59.31,58.74,59.0,1190,
2026-06-22T00:00:00,59.01,59.7,59.01,59.51,3196,
