timestamp,open,high,low,close,volume,oi
2026-03-12T00:00:00,1101.0,1101.0,1101.0,1101.0,151,
2026-03-17T00:00:00,1100.25,1101.01,1099.21,1101.01,560,
2026-03-18T00:00:00,1102.0,1104.99,1101.7,1104.99,906,
2026-03-19T00:00:00,1102.1,1102.1,1101.25,1101.25,1031,
2026-03-23T00:00:00,1100.1,1101.01,1100.1,1100.2,145,
2026-03-24T00:00:00,1099.5,1099.5,1099.5,1099.5,650,
2026-03-25T00:00:00,1100.0,1100.0,1100.0,1100.0,400,
2026-03-30T00:00:00,1100.5,1100.5,1100.5,1100.5,300,
2026-04-01T00:00:00,1111.9,1111.9,1111.9,1111.9,1000,
2026-04-09T00:00:00,1106.25,1106.25,1106.0,1106.0,285,
2026-04-10T00:00:00,1106.26,1107.0,1106.26,1107.0,39,
2026-04-13T00:00:00,1107.0,1116.99,1107.0,1116.99,1469,
2026-04-16T00:00:00,1111.0,1111.0,1110.31,1110.31,103,
2026-04-20T00:00:00,1110.31,1110.31,1110.31,1110.31,100,
2026-04-23T00:00:00,1115.0,1122.0,1113.0,1122.0,16,
2026-04-24T00:00:00,1113.0,1113.0,1113.0,1113.0,50,
2026-04-27T00:00:00,1111.0,1115.0,1111.0,1115.0,101,
2026-04-28T00:00:00,1112.0,1118.64,1112.0,1118.4,821,
2026-04-29T00:00:00,1114.05,1115.1,1114.05,1114.06,100,
2026-04-30T00:00:00,1121.9,1121.9,1121.9,1121.9,10,
2026-05-06T00:00:00,1116.0,1116.0,1116.0,1116.0,197,
2026-05-12T00:00:00,1116.0,1120.0,1116.0,1120.0,400,
2026-05-13T00:00:00,1125.94,1125.94,1116.5,1116.5,20,
2026-05-14T00:00:00,1125.99,1125.99,1125.99,1125.99,10,
2026-05-15T00:00:00,1125.98,1125.98,1125.98,1125.98,10,
2026-05-25T00:00:00,1119.01,1125.0,1119.01,1125.0,141,
2026-05-29T00:00:00,1120.0,1121.0,1120.0,1121.0,520,
2026-06-02T00:00:00,1117.0,1117.0,1116.99,1117.0,521,
2026-06-03T00:00:00,1117.01,1118.0,1117.01,1117.11,629,
2026-06-04T00:00:00,1124.99,1124.99,1124.0,1124.0,679,
2026-06-08T00:00:00,1121.5,1121.5,1121.5,1121.5,9,
2026-06-15T00:00:00,1122.01,1122.01,1122.01,1122.01,17,
2026-06-17T00:00:00,1122.2,1122.2,1122.2,1122.2,5,
2026-06-18T00:00:00,1123.0,1129.0,1122.25,1129.0,147,
2026-06-19T00:00:00,1122.0,1123.0,1122.0,1123.0,1100,
2026-06-22T00:00:00,1122.0,1122.0,1122.0,1122.0,100,
2026-06-23T00:00:00,1122.01,1122.5,1122.01,1122.25,186,
2026-06-24T00:00:00,1125.0,1125.0,1122.0,1123.0,781,
2026-06-25T00:00:00,1122.0,1122.99,1121.0,1121.01,662,
2026-06-30T00:00:00,1121.01,1121.5,1121.01,1121.5,253,
2026-07-01T00:00:00,1121.0,1121.0,1121.0,1121.0,140,
2026-07-03T00:00:00,1121.01,1129.94,1121.01,1123.9,1718,
2026-07-08T00:00:00,1124.0,1128.0,1124.0,1125.3,233,
2026-07-14T00:00:00,1123.5,1123.75,1123.5,1123.75,30,
2026-07-27T00:00:00,1123.76,1123.76,1123.76,1123.76,78,
2026-07-28T00:00:00,1127.1,1127.1,1127.1,1127.1,90,
2026-08-05T00:00:00,1129.9,1129.9,1129.9,1129.9,4,
2026-08-10T00:00:00,1129.9,1129.9,1129.9,1129.9,1,
2026-08-12T00:00:00,1136.9,1136.9,1129.0,1130.12,627,
2026-08-13T00:00:00,1130.0,1130.0,1130.0,1130.0,30,
2026-08-17T00:00:00,1130.0,1131.0,1130.0,1131.0,39,
2026-08-18T00:00:00,1131.5,1131.5,1131.5,1131.5,50,
2026-08-20T00:00:00,1136.99,1136.99,1136.99,1136.99,1,
2026-08-25T00:00:00,1137.0,1139.99,1137.0,1139.99,937,
2026-08-31T00:00:00,1139.7,1139.7,1139.7,1139.7,10,
2026-09-03T00:00:00,1138.5,1138.5,1138.5,1138.5,84,
2025-09-15T00:00:00,1157.6,1157.6,1157.6,1157.6,24,
2025-09-16T00:00:00,1159.0,1159.0,1159.0,1159.0,50,
2025-09-22T00:00:00,1148.55,1148.55,1148.55,1148.55,9,
2025-09-23T00:00:00,1151.0,1151.0,1151.0,1151.0,10,
2025-10-06T00:00:00,1150.0,1150.0,1150.0,1150.0,22,
2025-10-07T00:00:00,1152.0,1152.0,1146.0,1146.6,679,
2025-10-08T00:00:00,1151.0,1151.0,1151.0,1151.0,1,
2025-10-09T00:00:00,1149.0,1149.5,1148.0,1149.0,321,
2025-10-13T00:00:00,1150.0,1150.0,1150.0,1150.0,200,
2025-10-14T00:00:00,1152.5,1152.51,1152.11,1152.11,213,
2025-10-15T00:00:00,1153.51,1153.51,1153.51,1153.51,115,
2025-10-16T00:00:00,1155.0,1155.0,1155.0,1155.0,225,
2025-10-17T00:00:00,1157.0,1157.0,1157.0,1157.0,40,
2025-10-20T00:00:00,1159.9,1159.9,1159.9,1159.9,100,
2025-10-23T00:00:00,1162.0,1162.0,1161.4,1161.4,104,
2025-10-27T00:00:00,1161.0,1161.0,1156.3,1156.3,2,
2025-11-03T00:00:00,1161.0,1161.0,1158.11,1158.11,761,
2025-11-04T00:00:00,1160.0,1165.0,1160.0,1165.0,32,
2025-11-07T00:00:00,1163.0,1163.0,1163.0,1163.0,10,
2025-11-10T00:00:00,1163.0,1163.0,1163.0,1163.0,184,
2025-11-13T00:00:00,1167.0,1167.0,1167.0,1167.0,5,
2025-11-19T00:00:00,1175.0,1175.0,1168.0,1169.0,1906,
2025-11-20T00:00:00,1172.8,1173.75,1170.0,1173.0,1422,
2025-11-21T00:00:00,1170.01,1173.4,1168.01,1173.4,700,
2025-11-26T00:00:00,1081.0,1091.05,1081.0,1091.05,915,
2025-11-27T00:00:00,1095.94,1095.94,1092.0,1092.06,689,
2025-11-28T00:00:00,1093.0,1094.75,1092.0,1092.0,316,
2025-12-04T00:00:00,1092.6,1092.6,1092.6,1092.6,102,
2025-12-05T00:00:00,1068.0,1068.0,1068.0,1068.0,32,
2025-12-11T00:00:00,1090.0,1092.0,1090.0,1092.0,250,
2025-12-12T00:00:00,1092.0,1093.0,1092.0,1093.0,405,
2025-12-15T00:00:00,1092.5,1095.0,1092.5,1095.0,1731,
2025-12-16T00:00:00,1095.0,1095.01,1095.0,1095.01,306,
2025-12-17T00:00:00,1091.0,1096.0,1091.0,1096.0,523,
2025-12-18T00:00:00,1095.0,1096.0,1095.0,1096.0,63,
2025-12-19T00:00:00,1100.16,1100.16,1100.16,1100.16,346,
2025-12-22T00:00:00,1100.16,1100.16,1100.16,1100.16,56,
2025-12-23T00:00:00,1100.0,1100.0,1099.0,1100.0,151,
2025-12-26T00:00:00,1100.0,1100.0,1100.0,1100.0,30,
2025-12-30T00:00:00,1109.99,1109.99,1100.0,1102.2,70,
2026-01-01T00:00:00,1099.9,1099.9,1099.9,1099.9,2,
2026-01-02T00:00:00,1101.8,1101.8,1098.11,1098.19,261,
2026-01-05T00:00:00,1098.01,1102.0,1098.0,1102.0,731,
2026-01-06T00:00:00,1101.0,1103.25,1100.0,1103.25,1196,
2026-01-07T00:00:00,1103.0,1103.0,1098.2,1100.0,204,
2026-01-08T00:00:00,1100.2,1100.2,1100.2,1100.2,30,
2026-01-09T00:00:00,1099.03,1099.5,1099.03,1099.5,1477,
2026-01-12T00:00:00,1100.01,1100.01,1099.22,1099.22,541,
2026-01-14T00:00:00,1108.99,1108.99,1108.94,1108.94,2,
2026-01-16T00:00:00,1102.0,1105.0,1102.0,1105.0,550,
2026-01-19T00:00:00,1104.99,1105.0,1104.99,1105.0,1000,
2026-01-21T00:00:00,1107.0,1107.0,1107.0,1107.0,500,
2026-01-22T00:00:00,1107.0,1107.0,1107.0,1107.0,500,
2026-01-27T00:00:00,1109.0,1109.0,1104.0,1104.0,1782,
2026-01-28T00:00:00,1108.5,1108.5,1108.0,1108.0,907,
2026-01-29T00:00:00,1107.0,1107.0,1107.0,1107.0,5,
2026-01-30T00:00:00,1101.46,1106.0,1101.46,1106.0,1801,
2026-02-02T00:00:00,1103.3,1103.3,1101.28,1102.0,25,
2026-02-03T00:00:00,1106.75,1106.75,1102.2,1102.75,225,
2026-02-05T00:00:00,1103.0,1103.0,1100.5,1102.98,721,
2026-02-06T00:00:00,1100.5,1105.0,1100.5,1105.0,91,
2026-02-09T00:00:00,1109.0,1109.0,1108.75,1108.75,27,
2026-02-11T00:00:00,1100.3,1100.3,1100.3,1100.3,500,
2026-02-12T00:00:00,1100.55,1100.55,1100.55,1100.55,501,
2026-02-16T00:00:00,1100.0,1100.05,1100.0,1100.05,386,
2026-02-18T00:00:00,1101.0,1103.5,1101.0,1103.5,701,
2026-02-20T00:00:00,1103.0,1107.0,1099.0,1099.51,1052,
2026-02-23T00:00:00,1102.0,1103.49,1102.0,1103.49,16,
2026-02-24T00:00:00,1098.65,1099.0,1098.65,1099.0,41,
2026-02-25T00:00:00,1101.01,1105.0,1101.01,1105.0,211,
2026-02-26T00:00:00,1101.3,1109.0,1101.3,1109.0,17,
2026-03-02T00:00:00,1103.0,1103.0,1102.1,1102.1,350,
2026-03-04T00:00:00,1103.0,1103.5,1103.0,1103.5,28,
2026-03-05T00:00:00,1104.0,1104.0,1104.0,1104.0,31,
