timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,243.8,239.0,239.85,492054,
2026-03-12T00:00:00,,244.95,232.45,243.1,448937,
2026-03-13T00:00:00,,242.5,234.15,238.4,541905,
2026-03-16T00:00:00,,239.0,227.6,231.95,429753,
2026-03-17T00:00:00,,236.35,232.5,234.2,381368,
2026-03-18T00:00:00,,243.0,236.8,238.95,359471,
2026-03-19T00:00:00,,242.25,232.85,234.9,318761,
2026-03-20T00:00:00,,240.8,235.6,237.3,218990,
2026-03-23T00:00:00,,237.0,226.95,228.1,311200,
2026-03-24T00:00:00,,234.8,225.8,230.75,411901,
2026-03-25T00:00:00,,243.1,234.0,238.6,421314,
2026-03-27T00:00:00,,237.1,228.8,231.85,689870,
2026-03-30T00:00:00,,231.0,217.0,217.25,694671,
2026-04-01T00:00:00,,236.24,225.6,233.48,1163336,
2026-04-02T00:00:00,,233.55,226.35,231.51,440539,
2026-04-06T00:00:00,,238.45,228.6,236.71,265952,
2026-04-07T00:00:00,,239.9,234.0,236.96,194260,
2026-04-08T00:00:00,,258.3,243.6,256.77,731533,
2026-04-09T00:00:00,,262.17,251.01,254.78,564422,
2026-04-10T00:00:00,,266.28,255.0,262.86,661150,
2026-04-13T00:00:00,,261.0,249.02,257.84,695170,
2026-04-15T00:00:00,,267.95,263.8,264.46,454107,
2026-04-16T00:00:00,,270.26,265.5,268.6,435984,
2026-04-17T00:00:00,,281.49,267.93,278.14,882570,
2026-04-20T00:00:00,,283.9,274.21,277.29,633028,
2026-04-21T00:00:00,,284.5,277.98,282.11,390785,
2026-04-22T00:00:00,,291.18,280.99,289.01,1201915,
2026-04-23T00:00:00,,292.5,282.2,282.77,511097,
2026-04-24T00:00:00,,286.29,271.76,273.37,528812,
2026-04-27T00:00:00,,280.45,275.6,279.91,344308,
2026-04-28T00:00:00,,278.95,266.77,267.95,959950,
2026-04-29T00:00:00,,272.5,255.96,256.9,957150,
2026-04-30T00:00:00,,260.26,251.5,253.24,398023,
