timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,32.65,32.06,32.17,9336543,
2026-03-12T00:00:00,,32.45,32.01,32.19,11275616,
2026-03-13T00:00:00,,32.27,31.98,32.07,10113753,
2026-03-16T00:00:00,,32.3,29.3,31.34,14795016,
2026-03-17T00:00:00,,32.25,31.19,31.77,14819972,
2026-03-18T00:00:00,,32.19,31.51,31.87,7453630,
2026-03-19T00:00:00,,31.99,31.26,31.66,10573726,
2026-03-20T00:00:00,,32.04,30.98,31.61,10921987,
2026-03-23T00:00:00,,31.57,29.68,30.37,12548318,
2026-03-24T00:00:00,,31.53,30.91,31.16,12440600,
2026-03-25T00:00:00,,31.43,30.9,31.11,8335567,
2026-03-27T00:00:00,,31.4,30.8,30.97,9983842,
2026-03-30T00:00:00,,31.05,29.6,30.21,9353660,
2026-04-01T00:00:00,,31.29,29.66,30.24,10126481,
2026-04-02T00:00:00,,30.84,29.91,30.58,7111302,
2026-04-06T00:00:00,,30.95,30.25,30.53,11381970,
2026-04-07T00:00:00,,32.65,30.3,31.64,13044434,
2026-04-08T00:00:00,,32.44,31.51,31.67,10000403,
2026-04-09T00:00:00,,32.43,31.6,32.17,10200878,
2026-04-10T00:00:00,,33.62,32.26,33.22,13753826,
2026-04-13T00:00:00,,33.48,32.57,33.09,12312735,
2026-04-15T00:00:00,,33.58,32.8,33.01,10790121,
2026-04-16T00:00:00,,33.3,32.85,33.0,9133483,
2026-04-17T00:00:00,,33.3,32.95,33.04,7770825,
2026-04-20T00:00:00,,33.9,32.96,33.84,13097414,
2026-04-21T00:00:00,,34.09,33.65,33.95,12018200,
2026-04-22T00:00:00,,34.2,33.16,33.37,10272043,
2026-04-23T00:00:00,,33.95,33.24,33.44,11824749,
2026-04-24T00:00:00,,33.68,33.04,33.32,7337204,
2026-04-27T00:00:00,,33.69,33.25,33.29,9405256,
2026-04-28T00:00:00,,33.69,33.11,33.41,10155859,
2026-04-29T00:00:00,,33.9,33.25,33.57,9951367,
2026-04-30T00:00:00,,33.95,33.35,33.74,11190462,
2026-05-04T00:00:00,,33.98,33.24,33.38,12834479,
2026-05-05T00:00:00,,33.95,33.39,33.61,9750969,
2026-05-06T00:00:00,,33.75,33.46,33.65,10967197,
2026-05-07T00:00:00,,34.21,33.45,33.99,13675075,
2026-05-08T00:00:00,,34.64,34.07,34.27,17674962,
2026-05-11T00:00:00,,34.85,34.22,34.7,13691545,
2026-05-12T00:00:00,,35.1,34.6,34.61,12388498,
2026-05-13T00:00:00,,34.98,33.81,34.13,13472508,
2026-05-14T00:00:00,,34.37,33.31,33.46,12533190,
2026-05-15T00:00:00,,34.16,33.3,33.52,10054893,
2026-05-18T00:00:00,,33.99,33.0,33.75,15815050,
2026-05-19T00:00:00,,34.79,33.9,34.04,15058239,
2026-05-20T00:00:00,,35.57,34.27,35.46,17532038,
2026-05-21T00:00:00,,38.3,35.69,37.88,30006628,
2026-05-22T00:00:00,,39.21,38.0,38.56,13953848,
2026-05-25T00:00:00,,39.54,38.4,38.83,15171770,
2026-05-26T00:00:00,,39.24,38.53,38.58,13565502,
2026-05-27T00:00:00,,40.15,38.62,39.89,16130390,
2026-05-29T00:00:00,,40.45,38.68,39.32,15187790,
2026-06-01T00:00:00,,39.96,35.8,36.85,23011836,
2026-06-02T00:00:00,,37.44,36.02,36.81,18525390,
2026-06-03T00:00:00,,37.27,36.6,36.74,14594,
2026-06-04T00:00:00,,37.92,36.75,37.5,7229,
2026-06-05T00:00:00,,37.85,37.0,37.1,14817177,
2026-06-08T00:00:00,,37.1,36.26,36.59,11111452,
2026-06-09T00:00:00,,37.24,36.01,37.04,15020839,
2026-06-10T00:00:00,,37.3,36.66,36.83,10802540,
2026-06-11T00:00:00,,37.26,36.61,36.97,11013329,
2026-06-12T00:00:00,,37.65,36.72,37.18,18461673,
2026-06-15T00:00:00,,37.63,36.94,37.14,10928947,
2026-06-16T00:00:00,,37.5,37.13,37.26,9772911,
2026-06-17T00:00:00,,37.95,37.32,37.5,17483750,
2026-06-18T00:00:00,,40.7,37.51,39.88,31775750,
2026-06-19T00:00:00,,45.0,40.15,43.59,59439267,
2026-06-22T00:00:00,,44.8,43.61,44.09,14220625,
2026-06-23T00:00:00,,43.2,41.4,41.58,11874905,
2026-06-24T00:00:00,,41.96,41.36,41.62,12378759,
2026-06-25T00:00:00,,41.97,41.5,41.59,8819335,
2026-06-29T00:00:00,,41.97,41.46,41.75,7996777,
2026-06-30T00:00:00,,42.2,41.29,41.38,8416298,
2026-07-01T00:00:00,,42.5,41.0,42.0,7545732,
2026-07-02T00:00:00,,42.34,41.81,42.11,9019631,
2026-07-03T00:00:00,,42.79,41.8,42.14,9757688,
2026-07-06T00:00:00,,42.34,42.01,42.17,6758278,
2026-07-07T00:00:00,,42.44,41.95,42.12,8570695,
2026-07-08T00:00:00,,42.38,41.7,42.06,7460942,
2026-07-09T00:00:00,,42.35,42.09,42.11,7234282,
2026-07-10T00:00:00,,43.24,42.2,42.38,7193318,
2026-07-13T00:00:00,,42.46,42.06,42.17,7619573,
