timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,26.54,27.86,26.54,27.86,219,
2026-03-12T00:00:00,29.25,29.25,27.4,29.14,696,
2026-03-13T00:00:00,,30.55,27.75,29.79,2241,
2026-03-16T00:00:00,,29.85,28.35,29.65,490,
2026-03-17T00:00:00,,30.9,28.2,30.75,40,
2026-03-18T00:00:00,,30.14,28.17,28.17,356,
2026-03-19T00:00:00,27.61,29.6,27.56,27.56,170,
2026-03-20T00:00:00,28.79,28.79,27.75,28.79,2083,
2026-03-23T00:00:00,,29.49,27.36,29.49,301,
2026-03-24T00:00:00,27.48,28.85,26.13,28.79,162,
2026-03-25T00:00:00,,29.5,27.37,29.25,482,
2026-03-27T00:00:00,,29.25,27.79,27.79,379,
2026-03-30T00:00:00,27.23,27.23,26.41,26.41,28,
2026-04-01T00:00:00,,27.69,25.09,27.35,306,
2026-04-02T00:00:00,26.8,27.35,25.99,27.33,345,
2026-04-06T00:00:00,,28.64,25.97,28.64,314,
2026-04-07T00:00:00,,28.07,27.31,28.05,116,
2026-04-08T00:00:00,,30.33,25.95,28.49,98,
2026-04-09T00:00:00,28.49,29.0,28.4,28.4,303,
2026-04-10T00:00:00,28.4,31.2,28.4,28.42,486,
2026-04-13T00:00:00,,32.59,28.0,28.93,1831,
2026-04-15T00:00:00,28.5,29.96,28.5,29.46,1118,
2026-04-16T00:00:00,,31.85,29.0,29.49,2176,
2026-04-17T00:00:00,30.88,30.88,29.0,29.01,321,
2026-04-20T00:00:00,,30.64,28.5,30.39,1144,
2026-04-21T00:00:00,,30.77,27.8,30.77,2612,
2026-04-22T00:00:00,31.5,31.5,29.08,31.5,2846,
2026-04-23T00:00:00,,33.8,31.5,33.45,969,
2026-04-24T00:00:00,,35.0,30.5,34.8,930,
2026-04-27T00:00:00,,36.98,33.05,35.0,399,
2026-04-28T00:00:00,,38.0,32.16,35.97,6323,
2026-04-29T00:00:00,,37.8,32.34,32.34,6051,
2026-04-30T00:00:00,,35.61,32.17,34.95,3127,
2026-05-04T00:00:00,,35.6,33.05,33.2,435,
2026-05-05T00:00:00,,35.0,32.57,34.59,379,
