timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,125.56,120.0,120.96,4856,
2026-03-12T00:00:00,,127.85,115.56,118.79,24721,
2026-03-13T00:00:00,,122.99,117.0,120.84,22335,
2026-03-16T00:00:00,,124.3,117.21,118.88,34490,
2026-03-17T00:00:00,,122.99,117.22,118.73,12763,
2026-03-18T00:00:00,,130.0,118.3,120.42,20614,
2026-03-19T00:00:00,,121.81,113.57,115.55,21967,
2026-03-20T00:00:00,,119.89,115.18,116.63,21783,
2026-03-23T00:00:00,,117.98,110.0,112.47,24084,
2026-03-24T00:00:00,,117.14,109.88,113.7,27622,
2026-03-25T00:00:00,,122.0,115.17,118.32,23051,
2026-03-27T00:00:00,,122.0,111.05,112.25,25615,
2026-03-30T00:00:00,,117.4,100.62,105.31,82865,
2026-04-01T00:00:00,,117.0,110.0,116.66,7877,
2026-04-02T00:00:00,,119.99,115.0,117.32,13331,
2026-04-06T00:00:00,,121.88,115.89,117.71,2944,
2026-04-07T00:00:00,,121.11,117.76,119.91,12288,
2026-04-08T00:00:00,,127.95,122.7,127.23,13583,
2026-04-09T00:00:00,,131.5,121.01,122.95,4941,
2026-04-10T00:00:00,,128.9,124.82,125.54,2435,
2026-04-13T00:00:00,,125.36,122.41,123.47,3749,
2026-04-15T00:00:00,,128.3,122.0,124.11,8347,
2026-04-16T00:00:00,,128.0,123.1,124.22,11642,
2026-04-17T00:00:00,126.31,127.39,122.0,124.18,17192,
2026-04-20T00:00:00,,129.0,124.37,127.36,16131,
2026-04-21T00:00:00,,129.99,125.45,126.02,6544,
2026-04-22T00:00:00,,142.0,124.01,137.71,108163,
2026-04-23T00:00:00,,141.99,135.25,138.42,18673,
2026-04-24T00:00:00,,141.5,133.01,134.76,10982,
2026-04-27T00:00:00,,142.9,136.0,139.43,10346,
2026-04-28T00:00:00,,142.9,136.2,137.58,11299,
2026-04-29T00:00:00,,141.0,129.5,132.16,15733,
2026-04-30T00:00:00,,138.59,129.01,130.13,13427,
2026-05-04T00:00:00,,144.0,130.81,139.15,115222,
2026-05-05T00:00:00,,158.6,141.08,146.93,195250,
2026-05-06T00:00:00,,152.0,145.5,146.71,15963,
2026-05-07T00:00:00,,153.0,142.42,151.37,22017,
2026-05-08T00:00:00,,151.0,146.0,147.32,10197,
2026-05-11T00:00:00,,147.9,142.3,143.75,7094,
2026-05-12T00:00:00,,150.39,128.86,131.91,31029,
2026-05-13T00:00:00,,136.78,130.62,132.45,18403,
2026-05-14T00:00:00,,138.99,130.0,132.25,10535,
2026-05-15T00:00:00,,132.25,126.3,127.81,19425,
2026-05-18T00:00:00,,129.73,122.06,124.44,14393,
2026-05-19T00:00:00,127.8,127.8,118.17,119.3,28728,
2026-05-20T00:00:00,,122.98,118.05,120.19,13974,
2026-05-21T00:00:00,,133.99,120.32,124.4,43720,
2026-05-22T00:00:00,125.64,125.64,116.0,117.32,30190,
2026-05-25T00:00:00,,120.89,115.0,116.15,21149,
2026-05-26T00:00:00,,119.0,112.9,114.03,24616,
2026-05-27T00:00:00,,116.97,111.15,112.12,21695,
2026-05-29T00:00:00,113.52,114.9,111.5,112.59,15549,
2026-06-01T00:00:00,,114.9,108.0,109.39,19436,
2026-06-02T00:00:00,,111.47,107.21,109.79,7220,
2026-06-03T00:00:00,,110.69,104.05,107.85,30,
2026-06-04T00:00:00,,113.78,108.0,112.24,50,
2026-06-05T00:00:00,115.5,117.98,112.42,112.82,23593,
2026-06-08T00:00:00,,115.98,111.0,112.2,9091,
2026-06-09T00:00:00,112.24,112.78,108.12,110.07,15167,
2026-06-10T00:00:00,,112.0,108.0,109.14,6093,
2026-06-11T00:00:00,,110.38,107.5,108.3,7805,
2026-06-12T00:00:00,,114.76,108.16,111.48,6388,
2026-06-15T00:00:00,,115.0,110.41,112.08,12834,
2026-06-16T00:00:00,,113.5,110.16,112.95,7322,
2026-06-17T00:00:00,,116.97,111.41,116.37,10799,
2026-06-18T00:00:00,,117.0,111.86,113.04,10115,
2026-06-19T00:00:00,,119.9,111.0,112.61,28379,
2026-06-22T00:00:00,,114.89,113.1,114.65,6259,
2026-06-23T00:00:00,,114.86,111.73,112.96,4290,
2026-06-24T00:00:00,,115.6,111.05,112.15,4620,
2026-06-25T00:00:00,111.47,113.0,110.05,110.68,5530,
