timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,156.53,154.5,155.15,254974,
2026-03-12T00:00:00,,156.2,154.75,155.19,296468,
2026-03-13T00:00:00,,156.47,152.56,155.09,490063,
2026-03-16T00:00:00,,155.95,152.51,154.05,278711,
2026-03-17T00:00:00,,156.1,152.76,155.31,693247,
2026-03-18T00:00:00,,159.85,155.13,158.86,1306975,
2026-03-19T00:00:00,,159.48,155.02,155.65,578672,
2026-03-20T00:00:00,,157.4,153.25,154.68,421431,
2026-03-23T00:00:00,,155.9,150.5,152.01,282190,
2026-03-24T00:00:00,,154.39,150.11,152.51,750337,
2026-03-25T00:00:00,,158.0,152.01,155.52,455405,
2026-03-27T00:00:00,,157.0,150.0,151.75,656443,
2026-03-30T00:00:00,,152.97,150.0,150.79,1205971,
2026-04-01T00:00:00,,154.4,151.0,152.27,626333,
2026-04-02T00:00:00,,153.34,150.5,150.81,1248929,
2026-04-06T00:00:00,,157.0,150.81,152.97,349526,
2026-04-07T00:00:00,,154.77,151.1,151.56,309067,
2026-04-08T00:00:00,,156.0,152.89,155.21,449494,
2026-04-09T00:00:00,,158.73,154.76,157.37,491185,
2026-04-10T00:00:00,,159.8,157.0,157.75,252032,
2026-04-13T00:00:00,,159.0,155.5,156.12,509497,
2026-04-15T00:00:00,,160.0,156.27,156.9,204046,
2026-04-16T00:00:00,,159.2,157.14,157.87,226639,
2026-04-17T00:00:00,,159.0,157.17,157.92,144803,
2026-04-20T00:00:00,,158.58,156.01,157.81,183508,
2026-04-21T00:00:00,,158.5,156.49,157.7,243460,
2026-04-22T00:00:00,,158.54,157.02,157.44,256314,
2026-04-23T00:00:00,,158.04,154.11,154.76,225038,
2026-04-24T00:00:00,,156.45,153.11,154.53,550626,
2026-04-27T00:00:00,,158.2,154.78,157.56,352130,
2026-04-28T00:00:00,,158.53,157.5,158.01,597776,
2026-04-29T00:00:00,,158.47,156.05,156.45,136705,
2026-04-30T00:00:00,,157.81,155.01,155.29,294740,
2026-05-04T00:00:00,,158.0,155.98,157.37,263049,
2026-05-05T00:00:00,,158.2,156.63,157.64,187762,
2026-05-06T00:00:00,,158.23,155.32,155.79,298689,
2026-05-07T00:00:00,,155.8,154.05,154.69,505622,
2026-05-08T00:00:00,,157.47,154.2,156.88,248496,
2026-05-11T00:00:00,,158.0,156.3,157.87,255405,
2026-05-12T00:00:00,,158.31,156.2,157.41,385209,
2026-05-13T00:00:00,,160.0,156.12,159.82,608255,
2026-05-14T00:00:00,,160.49,158.53,159.25,432114,
2026-05-15T00:00:00,,158.97,154.1,155.01,943957,
2026-05-18T00:00:00,,155.94,153.02,155.58,295404,
2026-05-19T00:00:00,,157.28,154.5,156.98,436436,
2026-05-20T00:00:00,,157.95,155.22,156.63,247143,
2026-05-21T00:00:00,,158.3,154.96,155.97,1083676,
2026-05-22T00:00:00,,157.0,155.76,156.68,144784,
2026-05-25T00:00:00,,158.61,157.02,157.88,305954,
2026-05-26T00:00:00,,158.13,156.49,156.78,220112,
2026-05-27T00:00:00,,157.29,155.42,156.27,190414,
2026-05-29T00:00:00,,157.0,154.41,155.2,614868,
2026-06-01T00:00:00,,156.7,154.4,154.68,216400,
2026-06-02T00:00:00,,155.42,154.04,154.78,245355,
2026-06-03T00:00:00,,155.1,153.8,154.9,3326,
2026-06-04T00:00:00,,155.0,153.37,154.63,990,
2026-06-05T00:00:00,,155.84,154.45,155.37,209495,
2026-06-08T00:00:00,,156.7,154.76,156.54,354211,
2026-06-09T00:00:00,,156.54,155.0,155.85,201603,
2026-06-10T00:00:00,,156.3,154.11,154.84,240255,
2026-06-11T00:00:00,,155.63,154.21,155.03,116818,
2026-06-12T00:00:00,,155.4,154.05,154.49,188651,
2026-06-15T00:00:00,,155.8,154.41,154.65,277897,
2026-06-16T00:00:00,,155.4,154.42,155.03,232523,
2026-06-17T00:00:00,,156.15,154.01,155.39,402297,
2026-06-18T00:00:00,,156.15,154.35,155.42,612303,
2026-06-19T00:00:00,,156.44,155.42,155.6,892497,
2026-06-22T00:00:00,,156.52,155.6,156.04,293891,
2026-06-23T00:00:00,,159.0,155.54,157.88,339934,
2026-06-24T00:00:00,,160.25,157.01,159.94,281096,
2026-06-25T00:00:00,,161.62,157.7,161.44,487229,
2026-06-29T00:00:00,,163.3,161.45,163.11,654625,
2026-06-30T00:00:00,,164.4,163.05,163.24,298309,
2026-07-01T00:00:00,,164.7,161.24,162.27,1022243,
2026-07-02T00:00:00,,164.6,163.25,164.33,402846,
2026-07-03T00:00:00,,166.29,162.51,162.96,691789,
2026-07-06T00:00:00,,164.7,163.85,164.24,290082,
2026-07-07T00:00:00,,164.94,162.22,164.43,444438,
2026-07-08T00:00:00,,165.0,162.2,162.43,221503,
2026-07-09T00:00:00,,165.1,162.56,164.55,280101,
2026-07-10T00:00:00,,165.69,164.0,164.52,191690,
2026-07-13T00:00:00,,165.4,164.0,164.07,323018,
2026-07-14T00:00:00,,165.1,164.31,164.88,90792,
2026-07-15T00:00:00,,165.3,164.1,165.0,180093,
2026-07-16T00:00:00,,165.98,164.87,164.98,126666,
2026-07-17T00:00:00,,166.75,165.32,166.63,136428,
2026-07-20T00:00:00,,168.9,166.37,167.54,229578,
2026-07-21T00:00:00,,168.25,166.51,167.49,182774,
2026-07-22T00:00:00,,191.9,165.5,167.9,202491,
2026-07-23T00:00:00,,168.1,165.12,165.99,459576,
2026-07-24T00:00:00,,166.85,165.81,166.28,67302,
2026-07-27T00:00:00,,168.3,166.0,167.5,216340,
2026-07-28T00:00:00,,168.15,166.49,167.43,166917,
2026-07-29T00:00:00,,168.08,166.5,167.26,357296,
2026-07-30T00:00:00,,168.69,167.02,167.91,161169,
2026-07-31T00:00:00,,168.05,165.9,166.9,195822,
2026-08-03T00:00:00,,168.4,166.26,166.96,251076,
2026-08-04T00:00:00,,168.97,166.96,167.17,242673,
2026-08-05T00:00:00,,168.48,167.0,167.62,337663,
2026-08-06T00:00:00,,166.99,165.89,165.92,574088,
2026-08-07T00:00:00,,168.3,165.92,168.11,199311,
2026-08-10T00:00:00,,169.25,167.91,168.93,634073,
2026-08-11T00:00:00,,169.29,168.0,168.41,154533,
2026-08-12T00:00:00,,168.97,166.26,166.93,231785,
2026-08-13T00:00:00,,170.5,166.27,168.88,237437,
2026-08-14T00:00:00,,169.0,167.41,168.02,227120,
2026-08-17T00:00:00,,169.5,167.51,168.01,372434,
2026-08-18T00:00:00,,169.04,167.75,167.81,406833,
2026-08-19T00:00:00,,169.05,167.86,168.67,239250,
2026-08-20T00:00:00,,169.28,167.66,167.98,117596,
2026-08-21T00:00:00,,168.5,166.1,166.84,474901,
2026-08-24T00:00:00,,168.8,167.01,167.99,326932,
2026-08-25T00:00:00,,167.99,166.9,167.65,428989,
2026-08-26T00:00:00,,168.99,166.5,166.95,970513,
2026-08-27T00:00:00,,168.12,166.1,166.99,284458,
2026-08-28T00:00:00,,168.1,166.71,167.2,187646,
2026-08-31T00:00:00,,168.0,167.01,167.79,537034,
2026-09-01T00:00:00,,167.93,167.0,167.28,599919,
2026-09-02T00:00:00,,167.9,166.71,167.35,736856,
2026-09-03T00:00:00,,168.19,166.6,167.8,171991,
2026-09-04T00:00:00,,168.19,163.98,165.89,1115828,
2025-09-12T00:00:00,148.11,148.69,146.19,146.7,333274,
2025-09-15T00:00:00,146.7,154.1,146.7,152.4,973319,
2025-09-16T00:00:00,152.4,157.8,151.9,155.83,4647763,
2025-09-17T00:00:00,155.83,157.85,154.4,155.34,413280,
2025-09-18T00:00:00,155.34,158.94,154.01,156.26,1113792,
2025-09-19T00:00:00,156.26,158.74,154.3,154.86,1868015,
2025-09-22T00:00:00,154.86,158.1,154.86,157.95,248939,
2025-09-23T00:00:00,157.95,158.55,156.1,158.0,225635,
2025-09-24T00:00:00,158.0,162.49,157.0,160.3,560237,
2025-09-25T00:00:00,160.3,162.79,159.21,162.24,876536,
2025-09-26T00:00:00,162.24,166.25,161.5,164.7,897178,
2025-09-29T00:00:00,164.7,168.19,161.6,163.43,554039,
2025-09-30T00:00:00,163.43,168.35,163.1,165.6,497156,
2025-10-01T00:00:00,165.6,167.77,162.7,165.89,272958,
2025-10-03T00:00:00,165.89,166.49,162.75,163.53,313814,
2025-10-06T00:00:00,163.53,164.6,162.3,163.17,256149,
2025-10-07T00:00:00,163.17,165.02,162.1,164.0,200898,
2025-10-08T00:00:00,164.0,166.0,164.0,165.49,831527,
2025-10-09T00:00:00,165.49,165.99,162.11,162.53,230448,
