timestamp,open,high,low,close,volume,oi
2026-03-12T00:00:00,142.0,142.0,142.0,142.0,3200,
2026-03-13T00:00:00,142.0,142.0,142.0,142.0,1600,
2026-03-16T00:00:00,142.0,142.0,141.0,141.0,3200,
2026-03-17T00:00:00,143.0,143.0,143.0,143.0,4800,
2026-03-27T00:00:00,142.7,142.7,142.0,142.0,4800,
2026-03-30T00:00:00,141.7,141.7,141.0,141.0,6400,
2026-04-15T00:00:00,140.75,140.75,140.75,140.75,1600,
2026-04-24T00:00:00,140.75,143.0,140.75,143.0,3200,
2026-04-28T00:00:00,139.0,139.0,139.0,139.0,1600,
2026-04-30T00:00:00,138.5,138.5,138.5,138.5,1600,
2026-05-06T00:00:00,131.6,135.0,131.6,135.0,3200,
2026-05-07T00:00:00,133.8,133.8,133.8,133.8,3200,
2026-05-21T00:00:00,131.0,131.0,131.0,131.0,3200,
2026-05-22T00:00:00,131.5,131.5,131.5,131.5,3200,
2026-05-26T00:00:00,132.0,132.0,132.0,132.0,1600,
2026-05-29T00:00:00,132.0,132.0,132.0,132.0,1600,
2026-06-01T00:00:00,138.6,138.6,132.5,132.5,3200,
2026-06-11T00:00:00,132.0,132.0,132.0,132.0,1600,
2026-06-16T00:00:00,132.0,132.5,132.0,132.5,3200,
2026-07-23T00:00:00,132.3,132.3,132.3,132.3,800,
2026-08-04T00:00:00,132.0,132.0,132.0,132.0,800,
2026-08-07T00:00:00,132.0,132.0,132.0,132.0,800,
2026-08-14T00:00:00,132.0,133.0,132.0,133.0,3200,
2026-08-18T00:00:00,138.8,138.8,138.0,138.0,1600,
2026-08-26T00:00:00,138.8,138.8,137.8,137.8,1600,
2026-08-28T00:00:00,,138.8,137.8,137.8,1600,
2026-08-31T00:00:00,138.8,145.0,137.0,145.0,5600,
2026-09-02T00:00:00,137.8,137.8,132.0,133.6,7200,
2026-09-03T00:00:00,,132.0,132.0,132.0,800,
