timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,88.4,82.45,83.05,69692,
2026-03-12T00:00:00,,84.79,82.06,82.86,36961,
2026-03-13T00:00:00,,84.75,80.35,80.6,40065,
2026-03-16T00:00:00,,82.9,78.8,79.5,40368,
2026-03-17T00:00:00,,81.6,78.5,79.29,18157,
2026-03-18T00:00:00,,80.6,77.83,78.6,67185,
2026-03-19T00:00:00,,79.0,75.15,78.34,33627,
2026-03-20T00:00:00,,80.98,77.7,78.5,18248,
2026-03-23T00:00:00,,78.58,74.0,74.0,39214,
2026-03-24T00:00:00,,79.01,73.21,74.97,63942,
2026-03-25T00:00:00,,78.1,74.25,75.15,48220,
2026-03-27T00:00:00,,74.89,66.0,67.83,104150,
2026-03-30T00:00:00,,66.91,60.0,62.07,136970,
2026-04-01T00:00:00,,70.7,63.5,70.6,50862,
2026-04-02T00:00:00,,78.39,67.01,75.85,53735,
2026-04-06T00:00:00,,79.5,76.0,78.75,27288,
2026-04-07T00:00:00,,81.25,77.0,79.5,30566,
2026-04-08T00:00:00,,95.45,83.0,92.97,87162,
2026-04-09T00:00:00,,95.87,86.95,90.88,64265,
2026-04-10T00:00:00,,91.99,89.03,91.54,44334,
2026-04-13T00:00:00,,96.9,88.0,95.65,56072,
2026-04-15T00:00:00,,98.8,96.41,96.99,30554,
2026-04-16T00:00:00,,99.6,96.99,97.0,29675,
2026-04-17T00:00:00,,98.7,92.4,95.0,25875,
2026-04-20T00:00:00,,95.5,92.0,95.0,16362,
2026-04-21T00:00:00,,94.95,90.0,92.95,5339,
2026-04-22T00:00:00,,94.5,91.2,92.5,10180,
2026-04-23T00:00:00,,94.9,90.35,93.47,22066,
2026-04-24T00:00:00,94.9,94.9,90.0,92.99,10819,
2026-04-27T00:00:00,,93.94,90.0,92.7,20487,
2026-04-28T00:00:00,93.0,94.0,90.05,90.85,11197,
2026-04-29T00:00:00,,93.2,90.0,91.41,17906,
2026-04-30T00:00:00,90.41,93.45,87.94,91.95,12502,
2026-05-04T00:00:00,,91.0,88.31,91.0,19681,
2026-05-05T00:00:00,,90.0,86.0,88.86,17961,
2026-05-06T00:00:00,,93.3,87.01,91.54,17489,
2026-05-07T00:00:00,,93.9,89.11,92.0,20942,
2026-05-08T00:00:00,,92.99,90.22,91.99,8845,
2026-05-11T00:00:00,,91.89,87.9,88.82,22301,
2026-05-12T00:00:00,,89.88,87.7,88.0,15427,
2026-05-13T00:00:00,,88.86,86.1,88.35,14626,
2026-05-14T00:00:00,,88.65,85.5,87.39,10593,
2026-05-15T00:00:00,,87.69,82.36,84.0,24793,
2026-05-18T00:00:00,,82.85,78.84,79.31,48147,
2026-05-19T00:00:00,79.32,81.19,77.11,79.43,29789,
2026-05-20T00:00:00,,80.78,75.0,76.49,37930,
2026-05-21T00:00:00,,80.07,77.0,80.07,20877,
2026-05-22T00:00:00,,84.07,81.0,83.62,60322,
2026-05-25T00:00:00,,87.61,83.5,87.61,28865,
2026-05-26T00:00:00,,91.99,88.1,91.99,99695,
2026-05-27T00:00:00,,96.57,93.8,95.2,80212,
2026-05-29T00:00:00,,96.0,90.44,90.44,33865,
2026-06-01T00:00:00,,93.69,88.68,89.95,9420,
2026-06-02T00:00:00,,90.0,85.01,86.97,22946,
2026-06-03T00:00:00,87.9,88.84,85.0,85.02,20523,
2026-06-04T00:00:00,86.67,88.5,85.67,86.61,24528,
2026-06-05T00:00:00,,88.29,85.52,86.5,7208,
2026-06-08T00:00:00,,88.0,83.0,85.15,10751,
2026-06-09T00:00:00,,87.75,83.0,84.7,11471,
2026-06-10T00:00:00,86.68,86.69,85.0,85.91,8241,
2026-06-11T00:00:00,,86.29,82.0,83.2,11917,
2026-06-12T00:00:00,,87.0,83.56,86.35,20792,
2026-06-15T00:00:00,,89.8,86.8,89.0,19420,
2026-06-16T00:00:00,,89.99,87.1,88.0,7746,
2026-06-17T00:00:00,,89.5,84.99,85.75,30633,
2026-06-18T00:00:00,,89.89,84.55,88.54,48540,
2026-06-19T00:00:00,89.33,89.9,86.0,87.01,17251,
2026-06-22T00:00:00,,89.0,86.15,86.15,16859,
2026-06-23T00:00:00,,88.88,87.02,87.2,13650,
2026-06-24T00:00:00,88.49,88.49,86.0,86.95,6833,
2026-06-25T00:00:00,,88.04,83.0,87.05,29554,
2026-06-29T00:00:00,,87.98,85.0,85.9,12355,
2026-06-30T00:00:00,85.03,86.99,85.0,85.09,10557,
2026-07-01T00:00:00,,86.87,83.2,85.5,12410,
2026-07-02T00:00:00,86.55,86.97,84.0,85.22,14195,
2026-07-03T00:00:00,,86.72,84.0,84.26,20116,
2026-07-06T00:00:00,,85.85,81.86,83.45,18413,
2026-07-07T00:00:00,,87.0,82.24,83.99,14025,
2026-07-08T00:00:00,83.45,85.0,81.14,81.14,15201,
2026-07-09T00:00:00,82.01,83.0,80.07,81.12,16720,
2026-07-10T00:00:00,,89.57,81.16,89.57,59078,
2026-07-13T00:00:00,,89.57,85.0,86.4,40317,
2026-07-14T00:00:00,,86.85,84.13,84.39,17404,
2026-07-15T00:00:00,84.38,86.51,84.0,84.21,11161,
2026-07-16T00:00:00,,86.44,84.17,84.38,8736,
2026-07-17T00:00:00,,87.25,84.14,86.0,14207,
2026-07-20T00:00:00,86.81,86.81,84.25,85.38,6046,
2026-07-21T00:00:00,,87.48,84.3,84.81,5052,
2026-07-22T00:00:00,,85.2,83.8,85.2,8537,
2026-07-23T00:00:00,85.19,86.2,83.4,84.99,4563,
2026-07-24T00:00:00,,86.5,81.0,83.1,11830,
2026-07-27T00:00:00,,85.5,83.11,83.88,6808,
2026-07-28T00:00:00,,85.7,83.3,83.3,4475,
2026-07-29T00:00:00,,84.93,82.01,84.49,14519,
2026-07-30T00:00:00,,84.7,82.6,82.8,5088,
2026-07-31T00:00:00,,84.86,82.55,84.25,3285,
2026-08-03T00:00:00,,84.48,83.02,84.1,9114,
2026-08-04T00:00:00,,85.55,81.0,83.38,16766,
2026-08-05T00:00:00,,85.0,82.06,83.3,18963,
2026-08-06T00:00:00,84.71,84.71,82.8,83.93,9743,
2026-08-07T00:00:00,,84.88,83.0,84.35,6209,
2026-08-10T00:00:00,,85.99,83.6,84.0,10353,
2026-08-11T00:00:00,,83.55,81.0,82.48,28477,
2026-08-12T00:00:00,,83.0,79.48,80.67,17926,
2026-08-13T00:00:00,,82.9,80.68,82.0,10512,
2026-08-14T00:00:00,,82.98,80.0,81.5,9448,
2026-08-17T00:00:00,,81.5,79.1,80.2,14435,
2026-08-18T00:00:00,,80.99,79.11,79.86,4858,
2026-08-19T00:00:00,,85.0,78.23,78.52,25649,
2026-08-20T00:00:00,81.01,81.96,78.12,78.8,2813,
2026-08-21T00:00:00,79.4,79.97,78.0,78.0,13439,
2026-08-24T00:00:00,,81.0,76.0,76.5,18611,
2026-08-25T00:00:00,,77.48,75.95,76.12,7308,
2026-08-26T00:00:00,76.13,77.97,76.0,76.18,6596,
2026-08-27T00:00:00,77.01,77.5,76.5,76.51,1747,
2026-08-28T00:00:00,77.0,77.0,73.43,74.0,14299,
2026-08-31T00:00:00,,76.55,73.0,74.88,8832,
2026-09-01T00:00:00,,75.75,72.1,75.2,9397,
2026-09-02T00:00:00,,77.0,73.25,73.85,5309,
2026-09-03T00:00:00,,77.25,73.85,73.85,2657,
2026-09-04T00:00:00,75.48,76.99,73.86,74.67,513,
