timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1364.9,1301.0,1320.4,5138,
2026-03-12T00:00:00,1310.0,1328.2,1295.7,1300.0,1501,
2026-03-13T00:00:00,,1295.0,1251.0,1279.8,2845,
2026-03-16T00:00:00,,1277.0,1244.95,1265.0,1935,
2026-03-17T00:00:00,,1298.45,1212.35,1270.3,11489,
2026-03-18T00:00:00,1279.0,1365.0,1276.8,1352.3,5293,
2026-03-19T00:00:00,,1344.95,1281.05,1288.2,2531,
2026-03-20T00:00:00,1293.1,1313.0,1289.8,1293.6,2640,
2026-03-23T00:00:00,,1285.0,1235.0,1235.0,3340,
2026-03-24T00:00:00,,1471.9,1246.5,1414.15,99542,
2026-03-25T00:00:00,,1426.35,1364.0,1376.95,22551,
2026-03-27T00:00:00,,1361.0,1276.2,1291.35,13125,
2026-03-30T00:00:00,,1302.15,1225.1,1231.4,9712,
2026-04-01T00:00:00,,1323.7,1233.0,1310.7,7219,
2026-04-02T00:00:00,,1325.4,1244.95,1313.0,2749,
2026-04-06T00:00:00,,1338.7,1280.0,1317.2,2679,
2026-04-07T00:00:00,,1345.65,1302.1,1337.8,1871,
2026-04-08T00:00:00,,1398.8,1351.9,1384.0,3835,
2026-04-09T00:00:00,,1402.0,1359.5,1366.35,1451,
2026-04-10T00:00:00,1379.15,1421.2,1373.35,1399.4,3267,
2026-04-13T00:00:00,,1406.25,1345.4,1383.0,2556,
2026-04-15T00:00:00,1399.0,1413.25,1393.7,1406.5,3065,
2026-04-16T00:00:00,,1432.0,1393.15,1426.9,1739,
2026-04-17T00:00:00,1437.9,1452.0,1431.0,1434.8,3057,
2026-04-20T00:00:00,,1438.35,1400.0,1407.4,1499,
2026-04-21T00:00:00,,1478.0,1408.7,1464.6,3759,
2026-04-22T00:00:00,,1507.45,1447.75,1485.0,1496,
2026-04-23T00:00:00,,1573.15,1478.4,1525.25,6053,
2026-04-24T00:00:00,,1535.0,1460.1,1474.15,2637,
2026-04-27T00:00:00,,1549.3,1493.2,1523.6,5347,
2026-04-28T00:00:00,,1570.0,1530.0,1530.0,3518,
2026-04-29T00:00:00,,1562.65,1530.0,1543.0,3201,
2026-04-30T00:00:00,,1536.0,1507.55,1512.0,1640,
2026-05-04T00:00:00,,1609.8,1534.15,1590.95,6116,
2026-05-05T00:00:00,,1589.0,1526.0,1543.6,6695,
2026-05-06T00:00:00,,1782.05,1536.4,1762.0,39303,
2026-05-07T00:00:00,,1782.9,1705.5,1750.9,12009,
2026-05-08T00:00:00,,1758.15,1701.0,1708.35,2798,
2026-05-11T00:00:00,,1708.0,1640.8,1645.3,4431,
2026-05-12T00:00:00,1635.6,1639.0,1584.0,1595.05,2579,
2026-05-13T00:00:00,,1662.3,1597.6,1632.0,3539,
2026-05-14T00:00:00,,1887.95,1660.0,1747.85,379996,
2026-05-15T00:00:00,,1770.0,1711.15,1722.95,17618,
2026-05-18T00:00:00,,1725.55,1625.05,1715.0,16020,
2026-05-19T00:00:00,,1806.25,1709.0,1765.0,9066,
2026-05-20T00:00:00,,1815.95,1735.1,1755.6,8167,
2026-05-21T00:00:00,,1807.05,1726.75,1740.1,7893,
