timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,180.4,170.7,174.85,64596,
2026-03-12T00:00:00,169.0,170.9,166.5,170.9,85955,
2026-03-13T00:00:00,167.5,167.5,160.15,161.15,119236,
2026-03-16T00:00:00,,162.8,158.0,160.8,88561,
2026-03-17T00:00:00,,165.5,156.35,163.15,155253,
2026-03-18T00:00:00,,167.8,161.8,165.6,102868,
2026-03-19T00:00:00,,163.95,156.9,157.2,57201,
2026-03-20T00:00:00,,165.75,158.55,161.3,69663,
2026-03-23T00:00:00,,159.7,154.0,155.3,58333,
2026-03-24T00:00:00,,163.45,157.2,161.6,112280,
2026-03-25T00:00:00,,169.9,163.1,169.55,70432,
2026-03-27T00:00:00,,168.95,163.55,165.0,123141,
2026-03-30T00:00:00,,166.75,157.5,158.65,140472,
2026-04-01T00:00:00,,170.25,163.35,167.75,54433,
2026-04-02T00:00:00,,169.7,161.3,169.5,77147,
2026-04-06T00:00:00,,171.0,167.25,170.05,55516,
2026-04-07T00:00:00,,170.1,164.6,166.55,60332,
2026-04-08T00:00:00,,183.0,172.6,180.45,142121,
2026-04-09T00:00:00,,181.9,177.25,178.2,42726,
2026-04-10T00:00:00,,189.3,178.95,186.65,50758,
2026-04-13T00:00:00,,187.9,178.4,184.9,101659,
2026-04-15T00:00:00,,192.9,188.05,191.65,61097,
2026-04-16T00:00:00,,197.0,192.35,195.7,70727,
2026-04-17T00:00:00,,198.0,193.65,196.25,63857,
2026-04-20T00:00:00,,201.15,192.95,196.1,92637,
2026-04-21T00:00:00,,198.25,190.3,191.1,41457,
2026-04-22T00:00:00,,194.1,191.0,193.9,37652,
2026-04-23T00:00:00,,193.05,187.05,188.15,61422,
2026-04-24T00:00:00,,188.9,182.15,185.0,50762,
2026-04-27T00:00:00,,188.45,183.75,187.65,47162,
2026-04-28T00:00:00,,189.75,183.8,185.45,45674,
2026-04-29T00:00:00,185.45,186.9,183.7,184.9,30587,
2026-04-30T00:00:00,,194.8,186.1,193.2,294442,
2026-05-04T00:00:00,,196.0,186.8,188.45,102654,
2026-05-05T00:00:00,,188.35,183.0,186.25,54362,
2026-05-06T00:00:00,,189.35,184.8,187.3,74507,
2026-05-07T00:00:00,,190.05,186.0,188.0,47737,
2026-05-08T00:00:00,,188.0,182.8,186.95,67076,
2026-05-11T00:00:00,,186.45,182.05,184.5,50134,
2026-05-12T00:00:00,,184.2,176.6,177.05,86500,
2026-05-13T00:00:00,,177.7,172.95,173.8,135592,
2026-05-14T00:00:00,,180.3,173.6,180.0,75883,
2026-05-15T00:00:00,,180.7,177.25,178.0,89093,
2026-05-18T00:00:00,,176.5,169.3,174.25,74804,
2026-05-19T00:00:00,,175.6,172.0,172.7,25124,
2026-05-20T00:00:00,,172.7,170.05,171.5,31092,
2026-05-21T00:00:00,,176.3,172.1,174.65,47804,
2026-05-22T00:00:00,,176.0,172.2,174.45,74693,
2026-05-25T00:00:00,,180.35,174.85,177.9,112414,
2026-05-26T00:00:00,,180.4,175.9,177.25,31120,
2026-05-27T00:00:00,178.0,180.85,177.95,180.85,59385,
2026-05-29T00:00:00,,187.8,172.95,174.75,198859,
2026-06-01T00:00:00,,175.65,171.05,171.85,110681,
2026-06-02T00:00:00,,174.55,169.4,171.95,64912,
2026-06-03T00:00:00,,174.75,167.45,171.3,51432,
2026-06-04T00:00:00,171.7,175.2,170.5,172.15,69351,
2026-06-05T00:00:00,,173.1,170.05,172.5,42097,
2026-06-08T00:00:00,,171.1,167.5,167.9,31859,
2026-06-09T00:00:00,,173.4,168.6,172.35,38665,
2026-06-10T00:00:00,,173.5,168.15,170.0,44721,
2026-06-11T00:00:00,,168.4,162.5,163.45,69532,
2026-06-12T00:00:00,,170.9,165.05,170.9,44403,
2026-06-15T00:00:00,,179.7,174.9,177.9,119037,
2026-06-16T00:00:00,,180.0,175.0,178.3,80326,
2026-06-17T00:00:00,,181.6,178.5,178.5,50326,
2026-06-18T00:00:00,,180.05,175.5,178.3,52013,
2026-06-19T00:00:00,,180.55,177.25,179.0,93174,
2026-06-22T00:00:00,,179.0,174.8,175.0,54102,
2026-06-23T00:00:00,,181.6,174.95,178.4,106941,
2026-06-24T00:00:00,,182.45,176.85,178.1,73983,
2026-06-25T00:00:00,,185.65,177.75,182.2,197730,
2026-06-29T00:00:00,,184.2,178.75,180.45,120743,
2026-06-30T00:00:00,,182.15,179.2,179.55,98385,
2026-07-01T00:00:00,,183.3,177.0,177.9,145569,
2026-07-02T00:00:00,,185.0,179.1,183.15,133511,
2026-07-03T00:00:00,,185.65,180.1,181.0,82354,
