timestamp,open,high,low,close,volume,oi
2026-07-03T00:00:00,1008.0,1008.0,1007.0,1008.0,398,
2026-07-06T00:00:00,980.0,1005.0,980.0,1005.0,305,
2026-07-07T00:00:00,986.0,997.0,986.0,991.0,976,
2026-07-08T00:00:00,980.0,999.0,980.0,998.5,39,
2026-07-10T00:00:00,999.0,999.0,999.0,999.0,100,
2026-07-13T00:00:00,979.02,992.0,979.02,990.1,214,
2026-07-14T00:00:00,1004.0,1004.0,1000.0,1000.0,310,
2026-07-15T00:00:00,1008.0,1008.0,1008.0,1008.0,68,
2026-07-16T00:00:00,1008.0,1008.0,1005.0,1005.0,103,
2026-07-17T00:00:00,1002.7,1002.7,995.01,995.01,45,
2026-07-20T00:00:00,996.0,1005.0,996.0,1005.0,70,
2026-07-22T00:00:00,1005.0,1013.0,1003.0,1013.0,265,
2026-07-23T00:00:00,1013.0,1013.0,1013.0,1013.0,150,
2026-07-28T00:00:00,1013.0,1013.0,1001.0,1001.0,17,
2026-07-29T00:00:00,1000.0,1000.0,1000.0,1000.0,433,
2026-07-30T00:00:00,1000.0,1000.0,1000.0,1000.0,27,
2026-07-31T00:00:00,1000.0,1000.0,1000.0,1000.0,225,
2026-08-03T00:00:00,1000.0,1000.0,1000.0,1000.0,5,
2026-08-04T00:00:00,1000.0,1000.0,1000.0,1000.0,150,
2026-08-06T00:00:00,980.0,995.0,980.0,994.75,695,
2026-08-10T00:00:00,995.51,995.51,995.51,995.51,10,
2026-08-11T00:00:00,995.51,995.51,990.0,994.0,306,
2026-08-12T00:00:00,992.0,1000.0,992.0,1000.0,410,
2026-08-13T00:00:00,1000.0,1000.0,1000.0,1000.0,88,
2026-08-14T00:00:00,1000.0,1000.0,1000.0,1000.0,112,
2026-08-21T00:00:00,1000.0,1000.0,1000.0,1000.0,125,
2026-08-26T00:00:00,1000.0,1000.0,1000.0,1000.0,20,
2026-08-27T00:00:00,998.1,998.1,998.1,998.1,11,
2026-09-02T00:00:00,1040.0,1040.0,1014.0,1014.0,138,
2026-09-04T00:00:00,1021.0,1021.0,1021.0,1021.0,150,
