timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,996.0,1020.0,986.5,989.8,29064,
2026-03-12T00:00:00,,1017.9,969.0,1015.7,36537,
2026-03-13T00:00:00,,1023.5,990.0,1018.2,46151,
2026-03-16T00:00:00,,1059.7,998.0,1051.0,152474,
2026-03-17T00:00:00,,1068.8,1032.3,1061.8,108476,
2026-03-18T00:00:00,,1097.9,1059.3,1094.1,48836,
2026-03-19T00:00:00,,1086.3,1040.0,1047.4,26466,
2026-03-20T00:00:00,,1064.7,1018.5,1041.0,97673,
2026-03-23T00:00:00,,1042.7,1001.0,1026.6,105059,
2026-03-24T00:00:00,,1077.9,1019.3,1073.4,54019,
2026-03-25T00:00:00,,1124.9,1066.5,1119.7,57178,
2026-03-27T00:00:00,,1123.0,1096.0,1112.3,49827,
2026-03-30T00:00:00,,1131.5,1084.0,1116.5,103297,
2026-04-01T00:00:00,,1168.6,1121.8,1151.9,52821,
2026-04-02T00:00:00,,1148.0,1112.3,1131.5,48545,
2026-04-06T00:00:00,,1144.1,1111.1,1134.2,71677,
2026-04-07T00:00:00,,1158.0,1121.1,1152.3,24954,
2026-04-08T00:00:00,,1167.4,1111.6,1121.0,79336,
2026-04-09T00:00:00,,1134.8,1102.0,1108.8,36202,
2026-04-10T00:00:00,,1124.5,1109.5,1116.2,21894,
2026-04-13T00:00:00,,1128.0,1088.0,1118.6,36775,
2026-04-15T00:00:00,,1176.9,1125.3,1174.6,74478,
2026-04-16T00:00:00,,1262.7,1174.0,1185.0,341971,
2026-04-17T00:00:00,,1230.0,1189.5,1226.1,68383,
2026-04-20T00:00:00,,1239.9,1192.0,1199.6,56015,
2026-04-21T00:00:00,,1204.7,1191.1,1199.7,29512,
2026-04-22T00:00:00,,1211.5,1193.1,1204.1,97707,
2026-04-23T00:00:00,1214.2,1215.0,1185.7,1202.2,94760,
2026-04-24T00:00:00,,1224.8,1182.5,1187.1,22858,
2026-04-27T00:00:00,,1206.1,1166.0,1196.8,17547,
2026-04-28T00:00:00,,1214.4,1171.3,1179.1,28367,
2026-04-29T00:00:00,,1204.9,1162.6,1164.8,33064,
2026-04-30T00:00:00,1165.0,1259.2,1164.9,1227.5,443542,
2026-05-04T00:00:00,,1265.9,1203.7,1252.0,111214,
2026-05-05T00:00:00,,1265.1,1220.7,1245.2,58180,
2026-05-06T00:00:00,,1325.0,1236.4,1301.8,254727,
2026-05-07T00:00:00,,1304.8,1255.2,1260.5,83515,
2026-05-08T00:00:00,,1272.9,1230.1,1231.8,47705,
2026-05-11T00:00:00,,1277.7,1206.6,1234.0,202365,
2026-05-12T00:00:00,,1231.9,1184.4,1193.4,113783,
2026-05-13T00:00:00,,1211.1,1177.3,1184.2,75506,
2026-05-14T00:00:00,,1151.6,1114.1,1127.6,250708,
2026-05-15T00:00:00,,1165.8,1120.0,1127.2,81550,
2026-05-18T00:00:00,,1122.2,1086.5,1099.5,39274,
2026-05-19T00:00:00,,1115.0,1082.0,1098.4,25879,
2026-05-20T00:00:00,,1112.7,1081.9,1098.1,32304,
2026-05-21T00:00:00,,1122.5,1102.6,1108.8,21586,
2026-05-22T00:00:00,,1128.7,1102.7,1111.9,42172,
2026-05-25T00:00:00,,1121.9,1085.0,1090.3,60263,
2026-05-26T00:00:00,,1107.0,1084.1,1087.9,28205,
2026-05-27T00:00:00,,1108.5,1073.0,1079.3,21429,
2026-05-29T00:00:00,,1093.5,1028.0,1036.7,66430,
2026-06-01T00:00:00,,1060.9,1036.9,1042.2,29946,
2026-06-02T00:00:00,,1042.2,1024.7,1032.8,68207,
2026-06-03T00:00:00,,1037.0,1015.7,1030.7,1475,
2026-06-04T00:00:00,,1042.0,1012.8,1024.8,140,
2026-06-05T00:00:00,,1036.5,1018.4,1027.9,47306,
2026-06-08T00:00:00,,1027.9,985.2,997.2,50266,
2026-06-09T00:00:00,,1029.0,993.0,1025.2,71791,
2026-06-10T00:00:00,1029.9,1040.9,1016.7,1032.5,34880,
2026-06-11T00:00:00,,1034.8,1012.9,1030.9,34483,
2026-06-12T00:00:00,,1053.6,1019.1,1027.8,49780,
2026-06-15T00:00:00,,1084.5,1039.0,1048.1,82460,
2026-06-16T00:00:00,,1067.1,1045.0,1047.8,19998,
2026-06-17T00:00:00,,1060.6,1038.5,1045.6,34946,
2026-06-18T00:00:00,,1054.6,1035.1,1039.9,37746,
2026-06-19T00:00:00,,1059.0,1032.1,1053.7,47364,
2026-06-22T00:00:00,,1066.8,1031.0,1042.8,48342,
2026-06-23T00:00:00,,1062.0,1029.0,1033.7,41793,
2026-06-24T00:00:00,,1047.8,1027.9,1040.5,17296,
2026-06-25T00:00:00,,1051.9,1036.0,1045.6,23922,
2026-06-29T00:00:00,,1051.4,1016.1,1027.3,28813,
2026-06-30T00:00:00,,1035.1,1002.6,1005.8,51742,
2026-07-01T00:00:00,,1065.0,1005.5,1014.0,397343,
2026-07-02T00:00:00,,1028.0,1012.5,1019.7,29203,
2026-07-03T00:00:00,,1044.0,1023.0,1025.9,46300,
2026-07-06T00:00:00,,1062.2,1015.0,1017.6,119112,
2026-07-07T00:00:00,,1070.0,1019.5,1043.0,205499,
2026-07-08T00:00:00,,1064.3,1029.5,1040.6,68412,
2026-07-09T00:00:00,,1056.9,1040.6,1046.1,22655,
2026-07-10T00:00:00,,1062.5,1043.1,1054.9,38968,
2026-07-13T00:00:00,,1054.5,1014.0,1035.8,144217,
2026-07-14T00:00:00,,1052.4,1025.1,1028.3,40757,
2026-07-15T00:00:00,,1041.2,1023.9,1027.6,39100,
2026-07-16T00:00:00,,1033.5,1010.0,1017.3,54634,
2026-07-17T00:00:00,,1027.9,1009.5,1022.9,33800,
2026-07-20T00:00:00,,1035.0,1015.9,1031.2,29096,
2026-07-21T00:00:00,,1068.2,1032.0,1038.1,64501,
2026-07-22T00:00:00,,1040.0,1009.2,1013.7,41407,
2026-07-23T00:00:00,,1025.3,1005.7,1008.8,34193,
2026-07-24T00:00:00,,1018.9,993.6,1005.8,29673,
2026-07-27T00:00:00,,1035.9,1012.8,1032.9,23674,
2026-07-28T00:00:00,,1079.0,1030.4,1049.9,141913,
2026-07-29T00:00:00,,1180.1,1035.1,1051.2,2646829,
2026-07-30T00:00:00,,1068.0,1035.4,1055.9,191543,
2026-07-31T00:00:00,,1048.8,1030.0,1033.9,87857,
2026-08-03T00:00:00,,1045.9,1025.0,1029.8,134290,
2026-08-04T00:00:00,,1037.8,1020.0,1026.7,54450,
2026-08-05T00:00:00,,1045.0,1006.5,1010.0,77872,
2026-08-06T00:00:00,,1019.0,1006.9,1010.4,54004,
2026-08-07T00:00:00,,1031.0,1009.5,1016.8,72865,
2026-08-10T00:00:00,,1025.9,1010.0,1016.0,89986,
2026-08-11T00:00:00,,1018.0,999.0,1007.0,62848,
2026-08-12T00:00:00,,1013.0,991.0,993.7,48050,
2026-08-13T00:00:00,,1013.8,969.1,1010.0,197635,
2026-08-14T00:00:00,,1030.0,1002.1,1024.7,81052,
2026-08-17T00:00:00,,1025.0,1015.0,1018.4,101993,
2026-08-18T00:00:00,,1049.8,1014.4,1026.4,173224,
2026-08-19T00:00:00,,1062.6,1022.0,1049.4,205387,
2026-08-20T00:00:00,,1083.1,1048.0,1079.7,240538,
2026-08-21T00:00:00,,1099.9,1076.0,1082.1,210791,
2026-08-24T00:00:00,,1118.8,1071.6,1075.4,185039,
2026-08-25T00:00:00,,1074.8,1050.2,1052.9,77649,
2026-08-26T00:00:00,,1060.0,1041.1,1050.1,77538,
2026-08-27T00:00:00,,1069.5,1022.5,1028.4,67889,
2026-08-28T00:00:00,,1038.0,1018.2,1025.0,70315,
2026-08-31T00:00:00,,1031.5,1010.1,1016.7,139898,
2026-09-01T00:00:00,,1040.5,1009.9,1030.4,122199,
2026-09-02T00:00:00,,1052.5,1021.5,1028.0,88712,
2026-09-03T00:00:00,,1045.9,1015.0,1019.2,102771,
2026-09-04T00:00:00,,1026.1,1014.0,1020.9,85972,
