timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,2123.9,2089.0,2097.7,56635,
2026-03-12T00:00:00,,2389.1,2069.1,2154.0,6786271,
2026-03-13T00:00:00,,2198.2,2053.9,2082.5,392569,
2026-03-16T00:00:00,,2150.5,2040.0,2139.7,213882,
2026-03-17T00:00:00,,2185.0,2114.1,2156.7,98518,
2026-03-18T00:00:00,,2262.0,2154.7,2244.3,208924,
2026-03-19T00:00:00,,2221.0,2155.5,2175.0,92888,
2026-03-20T00:00:00,,2295.5,2169.7,2278.8,233219,
2026-03-23T00:00:00,,2238.7,2177.6,2209.2,88815,
2026-03-24T00:00:00,,2309.8,2215.0,2295.4,127332,
2026-03-25T00:00:00,,2362.0,2297.9,2337.6,96770,
2026-03-27T00:00:00,,2320.0,2222.0,2244.4,85196,
2026-03-30T00:00:00,,2308.6,2169.9,2298.4,120440,
2026-04-01T00:00:00,,2392.7,2299.6,2345.1,81582,
2026-04-02T00:00:00,,2371.4,2291.5,2356.4,41720,
2026-04-06T00:00:00,,2347.0,2286.0,2324.9,54970,
2026-04-07T00:00:00,,2384.7,2306.0,2345.7,38500,
2026-04-08T00:00:00,,2408.8,2367.9,2375.2,34572,
2026-04-09T00:00:00,,2403.1,2351.6,2396.5,40270,
2026-04-10T00:00:00,,2428.0,2382.1,2408.6,24073,
2026-04-13T00:00:00,,2404.0,2333.5,2373.4,21120,
2026-04-15T00:00:00,,2434.5,2371.5,2388.2,48618,
2026-04-16T00:00:00,,2425.0,2373.0,2383.1,28442,
2026-04-17T00:00:00,,2435.0,2382.0,2391.5,46588,
2026-04-20T00:00:00,,2422.5,2351.1,2364.8,45089,
2026-04-21T00:00:00,,2410.0,2367.0,2392.6,33215,
2026-04-22T00:00:00,,2425.0,2339.9,2419.1,85086,
2026-04-23T00:00:00,,2429.0,2372.0,2380.5,30458,
2026-04-24T00:00:00,,2387.9,2303.0,2315.8,44782,
2026-04-27T00:00:00,,2339.6,2302.5,2328.0,31635,
2026-04-28T00:00:00,,2325.0,2276.7,2295.4,126797,
2026-04-29T00:00:00,,2327.9,2290.0,2298.0,34981,
2026-04-30T00:00:00,,2317.6,2286.5,2291.2,22198,
2026-05-04T00:00:00,,2348.0,2292.0,2340.7,25512,
2026-05-05T00:00:00,,2350.9,2302.0,2325.8,39365,
2026-05-06T00:00:00,,2383.9,2340.0,2363.6,31245,
2026-05-07T00:00:00,,2379.9,2349.1,2356.8,19595,
2026-05-08T00:00:00,,2372.5,2325.4,2342.2,24547,
2026-05-11T00:00:00,,2364.6,2305.0,2330.8,23003,
2026-05-12T00:00:00,,2317.2,2255.2,2261.4,63243,
2026-05-13T00:00:00,,2262.9,2190.3,2222.0,59232,
2026-05-14T00:00:00,,2228.1,2168.0,2214.3,56095,
2026-05-15T00:00:00,,2354.7,2203.0,2263.5,216172,
2026-05-18T00:00:00,,2292.0,2180.1,2282.8,85017,
2026-05-19T00:00:00,,2348.0,2241.0,2329.7,139683,
2026-05-20T00:00:00,,2309.3,2255.0,2263.0,65918,
2026-05-21T00:00:00,,2295.0,2225.0,2239.4,53816,
2026-05-22T00:00:00,,2254.3,2199.2,2203.9,48161,
2026-05-25T00:00:00,,2229.8,2194.0,2205.0,31369,
2026-05-26T00:00:00,,2223.7,2190.0,2202.7,21908,
2026-05-27T00:00:00,,2223.0,2190.0,2209.4,18330,
2026-05-29T00:00:00,,2219.9,2180.0,2185.1,24120,
2026-06-01T00:00:00,,2218.0,2156.1,2170.9,24596,
2026-06-02T00:00:00,,2199.4,2152.8,2182.4,28569,
2026-06-03T00:00:00,,2182.4,2149.0,2154.7,102,
2026-06-04T00:00:00,,2183.4,2115.3,2122.2,177,
2026-06-05T00:00:00,,2145.9,2085.1,2093.1,48251,
2026-06-08T00:00:00,,2107.6,2066.8,2086.3,20532,
2026-06-09T00:00:00,,2107.4,2086.3,2090.8,22142,
2026-06-10T00:00:00,,2234.6,2089.7,2118.6,393904,
2026-06-11T00:00:00,,2279.0,2111.0,2255.4,827204,
2026-06-12T00:00:00,,2319.9,2250.5,2291.0,167749,
2026-06-15T00:00:00,,2310.0,2241.4,2270.0,96317,
2026-06-16T00:00:00,,2336.0,2241.1,2314.0,228437,
2026-06-17T00:00:00,,2348.9,2206.0,2323.9,6394570,
2026-06-18T00:00:00,,2381.8,2315.7,2337.3,184924,
2026-06-19T00:00:00,,2329.6,2245.1,2274.1,251980,
2026-06-22T00:00:00,,2318.0,2262.0,2279.3,180318,
2026-06-23T00:00:00,,2338.8,2265.0,2300.5,115549,
2026-06-24T00:00:00,,2314.0,2286.3,2296.8,133544,
2026-06-25T00:00:00,,2300.5,2245.0,2252.1,63226,
2026-06-29T00:00:00,,2280.0,2218.0,2231.1,67725,
2026-06-30T00:00:00,,2340.0,2231.1,2309.6,198099,
2026-07-01T00:00:00,,2369.4,2268.3,2289.0,65696,
2026-07-02T00:00:00,,2355.5,2288.0,2340.3,106681,
2026-07-03T00:00:00,,2353.0,2305.5,2310.5,26402,
2026-07-06T00:00:00,,2342.0,2300.5,2330.9,19076,
2026-07-07T00:00:00,,2339.0,2302.0,2307.2,19539,
2026-07-08T00:00:00,,2308.4,2237.0,2247.9,28161,
2026-07-09T00:00:00,,2340.0,2242.3,2322.1,44926,
2026-07-10T00:00:00,,2403.0,2310.0,2376.2,111604,
2026-07-13T00:00:00,,2385.0,2340.0,2359.5,34730,
2026-07-14T00:00:00,,2369.0,2289.0,2295.0,67545,
2026-07-15T00:00:00,,2345.0,2282.6,2292.9,29882,
2026-07-16T00:00:00,,2335.9,2246.3,2255.8,71198,
2026-07-17T00:00:00,,2276.1,2248.0,2265.5,23317,
2026-07-20T00:00:00,,2288.6,2250.0,2266.2,49679,
2026-07-21T00:00:00,,2276.0,2256.0,2271.4,39154,
2026-07-22T00:00:00,,2291.2,2244.8,2266.8,34557,
2026-07-23T00:00:00,,2284.0,2206.0,2230.1,22617,
2026-07-24T00:00:00,,2241.1,2201.5,2221.0,49967,
2026-07-27T00:00:00,,2279.1,2230.0,2263.5,42006,
2026-07-28T00:00:00,,2294.8,2265.9,2273.7,22572,
2026-07-29T00:00:00,,2310.0,2271.0,2280.4,54391,
2026-07-30T00:00:00,,2282.5,2250.0,2255.0,22058,
2026-07-31T00:00:00,,2283.8,2227.1,2260.0,37135,
2026-08-03T00:00:00,,2324.7,2241.0,2292.0,54052,
2026-08-04T00:00:00,,2260.9,2175.0,2253.1,336617,
2026-08-05T00:00:00,,2283.6,2226.0,2250.5,54190,
2026-08-06T00:00:00,,2255.9,2226.1,2251.2,42628,
2026-08-07T00:00:00,,2264.4,2231.0,2260.6,57559,
2026-08-10T00:00:00,,2269.9,2236.0,2250.1,45046,
2026-08-11T00:00:00,,2260.0,2223.3,2231.8,44725,
2026-08-12T00:00:00,,2247.0,2219.3,2242.0,24265,
2026-08-13T00:00:00,,2255.0,2230.0,2234.6,16575,
2026-08-14T00:00:00,,2238.7,2202.8,2215.9,19246,
2026-08-17T00:00:00,,2223.6,2203.0,2218.1,25943,
2026-08-18T00:00:00,,2225.3,2207.3,2218.6,16908,
2026-08-19T00:00:00,,2217.6,2190.1,2193.1,26995,
2026-08-20T00:00:00,,2239.6,2195.1,2209.9,22213,
2026-08-21T00:00:00,,2227.4,2198.3,2206.3,11477,
2026-08-24T00:00:00,,2217.8,2193.3,2201.7,10334,
2026-08-25T00:00:00,,2218.7,2182.8,2212.3,17687,
2026-08-26T00:00:00,,2232.0,2190.2,2204.0,30106,
