timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1698.35,1640.4,1640.4,1930,
2026-03-12T00:00:00,1640.4,1683.8,1611.8,1645.3,2321,
2026-03-13T00:00:00,1645.3,1676.65,1607.05,1674.0,4754,
2026-03-16T00:00:00,,1626.6,1589.35,1620.0,6610,
2026-03-17T00:00:00,,1653.3,1606.05,1620.7,94949,
2026-03-18T00:00:00,,1623.55,1600.0,1615.0,1683,
2026-03-19T00:00:00,,1606.0,1561.65,1570.0,4328,
2026-03-20T00:00:00,,1601.15,1556.1,1575.2,3308,
2026-03-23T00:00:00,,1570.9,1536.5,1554.5,4553,
2026-03-24T00:00:00,,1595.0,1545.0,1585.2,11975,
2026-03-25T00:00:00,,1628.1,1590.15,1610.0,5597,
2026-03-27T00:00:00,,1610.0,1545.3,1558.85,97023,
2026-03-30T00:00:00,,1564.75,1529.95,1544.0,33099,
2026-04-01T00:00:00,,1599.0,1545.2,1564.0,4872,
2026-04-02T00:00:00,,1582.7,1478.4,1485.45,9240,
2026-04-06T00:00:00,,1488.45,1442.0,1480.0,7439,
2026-04-07T00:00:00,,1500.55,1460.0,1466.75,2433,
2026-04-08T00:00:00,,1517.8,1483.8,1483.8,4052,
2026-04-09T00:00:00,,1497.95,1453.0,1467.1,13362,
2026-04-10T00:00:00,,1482.55,1445.95,1454.95,207626,
2026-04-13T00:00:00,,1470.0,1424.95,1462.0,342470,
2026-04-15T00:00:00,,1498.0,1465.05,1465.1,111212,
2026-04-16T00:00:00,,1495.25,1448.0,1459.15,7547,
2026-04-17T00:00:00,,1515.15,1457.05,1494.1,12176,
2026-04-20T00:00:00,,1543.65,1476.5,1525.5,22474,
2026-04-21T00:00:00,,1532.35,1490.0,1500.0,15717,
2026-04-22T00:00:00,,1532.0,1493.9,1500.4,8669,
2026-04-23T00:00:00,,1508.85,1479.55,1486.0,1066403,
2026-04-24T00:00:00,,1495.3,1465.0,1475.5,7725,
2026-04-27T00:00:00,,1499.2,1468.6,1487.0,175321,
2026-04-28T00:00:00,,1495.0,1474.9,1474.9,7747,
2026-04-29T00:00:00,,1494.7,1468.0,1471.65,7288,
2026-04-30T00:00:00,,1471.0,1445.0,1457.7,77773,
2026-05-04T00:00:00,,1485.15,1450.9,1464.5,6455,
2026-05-05T00:00:00,,1479.0,1441.9,1479.0,5387,
2026-05-06T00:00:00,,1429.35,1382.0,1420.3,54745,
2026-05-07T00:00:00,,1451.15,1418.0,1429.0,24297,
2026-05-08T00:00:00,,1439.35,1416.0,1421.1,14017,
2026-05-11T00:00:00,,1422.8,1395.15,1415.2,13796,
2026-05-12T00:00:00,,1421.1,1393.0,1411.1,11166,
2026-05-13T00:00:00,,1416.55,1365.0,1381.65,175949,
2026-05-14T00:00:00,,1394.2,1371.0,1392.3,7729,
2026-05-15T00:00:00,,1393.15,1362.0,1368.9,5276,
2026-05-18T00:00:00,,1361.0,1338.15,1353.0,12115,
2026-05-19T00:00:00,,1366.9,1342.85,1349.4,2333,
2026-05-20T00:00:00,,1350.8,1333.8,1350.0,4220,
2026-05-21T00:00:00,,1355.1,1325.5,1331.25,7527,
2026-05-22T00:00:00,,1337.45,1312.05,1314.95,19429,
2026-05-25T00:00:00,,1328.75,1317.05,1323.0,20705,
2026-05-26T00:00:00,,1357.0,1318.3,1337.65,73667,
2026-05-27T00:00:00,,1365.0,1337.0,1339.55,2369,
2026-05-29T00:00:00,,1342.05,1313.0,1320.5,2778,
2026-06-01T00:00:00,,1330.0,1281.25,1285.95,21196,
2026-06-02T00:00:00,,1322.3,1277.0,1317.9,9836,
2026-06-03T00:00:00,,1344.15,1314.0,1338.0,9421,
2026-06-04T00:00:00,,1360.0,1325.6,1351.6,8191,
2026-06-05T00:00:00,,1350.0,1320.35,1325.7,2891,
2026-06-08T00:00:00,,1325.7,1304.7,1315.95,2204,
2026-06-09T00:00:00,,1336.8,1314.0,1326.5,1285,
2026-06-10T00:00:00,,1350.7,1324.4,1324.55,5026,
2026-06-11T00:00:00,,1343.95,1317.0,1324.35,5068,
2026-06-12T00:00:00,,1359.4,1325.1,1354.0,4529,
2026-06-15T00:00:00,,1377.25,1342.3,1343.0,3670,
2026-06-16T00:00:00,,1346.75,1324.55,1337.9,3337,
2026-06-17T00:00:00,,1341.95,1331.05,1336.2,5784,
2026-06-18T00:00:00,,1357.35,1338.25,1342.5,8431,
2026-06-19T00:00:00,,1364.0,1322.45,1346.4,13163,
