timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,100.79,102.7,98.1,98.88,5469,
2026-03-12T00:00:00,97.0,100.79,97.0,98.24,3033,
2026-03-13T00:00:00,97.0,99.0,93.1,94.72,16446,
2026-03-16T00:00:00,,100.0,86.86,89.04,23857,
2026-03-17T00:00:00,,93.0,88.38,92.53,20514,
2026-03-18T00:00:00,,105.88,93.04,99.35,41408,
2026-03-19T00:00:00,99.0,101.16,95.3,96.49,9527,
2026-03-20T00:00:00,98.02,100.0,94.1,94.88,9220,
2026-03-23T00:00:00,,95.5,89.02,90.7,11628,
2026-03-24T00:00:00,97.89,97.89,90.15,90.61,23356,
2026-03-25T00:00:00,,93.85,91.17,92.06,11965,
2026-03-27T00:00:00,,92.9,86.5,87.56,11045,
2026-03-30T00:00:00,,89.55,81.8,83.15,16155,
2026-04-01T00:00:00,,90.5,83.6,90.14,7484,
2026-04-02T00:00:00,,94.9,86.57,93.45,20736,
2026-04-06T00:00:00,93.01,96.0,91.1,95.12,7833,
2026-04-07T00:00:00,95.7,100.7,91.7,96.1,32108,
2026-04-08T00:00:00,,104.88,99.01,103.89,31216,
2026-04-09T00:00:00,103.89,104.8,101.5,102.44,4183,
2026-04-10T00:00:00,104.9,105.91,102.7,104.67,4485,
2026-04-13T00:00:00,,107.0,101.63,105.13,4948,
2026-04-15T00:00:00,,108.9,105.5,106.38,6742,
2026-04-16T00:00:00,107.86,109.9,105.8,109.03,12509,
2026-04-17T00:00:00,111.0,111.5,106.56,109.62,7588,
2026-04-20T00:00:00,,109.62,104.79,106.07,6962,
2026-04-21T00:00:00,108.5,108.5,103.83,104.63,10520,
2026-04-22T00:00:00,104.01,105.7,103.12,105.05,6985,
2026-04-23T00:00:00,105.0,109.0,104.03,107.6,14147,
2026-04-24T00:00:00,106.95,109.68,104.1,106.53,5628,
2026-04-27T00:00:00,,108.14,102.01,103.87,26688,
2026-04-28T00:00:00,,114.78,100.95,107.24,48731,
2026-04-29T00:00:00,106.9,110.27,104.0,105.11,11240,
2026-04-30T00:00:00,106.49,106.49,103.0,105.82,4507,
2026-05-04T00:00:00,,108.89,104.27,106.77,2888,
2026-05-05T00:00:00,108.89,116.8,106.0,114.84,53455,
2026-05-06T00:00:00,,119.0,116.1,116.68,31287,
2026-05-07T00:00:00,,117.5,112.1,114.89,7637,
2026-05-08T00:00:00,,116.0,112.0,112.35,8145,
2026-05-11T00:00:00,112.35,112.94,106.8,108.41,7230,
2026-05-12T00:00:00,,109.99,105.01,105.42,5023,
2026-05-13T00:00:00,,103.0,98.0,100.08,35845,
2026-05-14T00:00:00,102.99,105.0,99.0,102.62,7889,
2026-05-15T00:00:00,,108.0,104.48,105.97,14762,
2026-05-18T00:00:00,,106.8,100.5,101.87,4503,
2026-05-19T00:00:00,103.0,104.97,100.61,101.39,9496,
2026-05-20T00:00:00,102.1,103.44,100.1,101.32,5845,
2026-05-21T00:00:00,104.8,104.8,101.62,103.0,4386,
2026-05-22T00:00:00,,104.4,101.0,101.65,5148,
2026-05-25T00:00:00,,104.3,101.66,103.15,1015,
2026-05-26T00:00:00,,104.49,102.0,102.61,3197,
2026-05-27T00:00:00,,104.15,102.0,103.51,1631,
2026-05-29T00:00:00,,105.45,99.87,100.82,18665,
2026-06-01T00:00:00,,120.98,103.05,118.34,503571,
2026-06-02T00:00:00,,122.0,112.0,112.26,87459,
2026-06-03T00:00:00,,114.99,108.15,111.0,1737,
2026-06-04T00:00:00,,113.5,107.0,107.93,129,
2026-06-05T00:00:00,,109.6,107.0,107.7,15480,
2026-06-08T00:00:00,,107.1,103.0,103.91,11411,
2026-06-09T00:00:00,106.75,107.49,104.5,106.5,10044,
2026-06-10T00:00:00,106.5,107.7,102.11,103.14,21454,
2026-06-11T00:00:00,101.02,104.87,101.02,102.3,6783,
2026-06-12T00:00:00,104.0,104.6,102.21,103.12,6450,
2026-06-15T00:00:00,,108.6,104.45,105.73,8481,
2026-06-16T00:00:00,105.0,107.8,105.0,106.25,4538,
2026-06-17T00:00:00,,108.5,106.0,106.43,3281,
2026-06-18T00:00:00,108.98,109.0,106.35,108.56,14621,
2026-06-19T00:00:00,,124.4,109.99,114.13,305746,
2026-06-22T00:00:00,,118.5,113.0,116.94,38079,
2026-06-23T00:00:00,,118.6,113.01,113.63,19756,
2026-06-24T00:00:00,114.0,121.89,113.46,116.69,33987,
2026-06-25T00:00:00,117.06,119.75,114.1,114.58,15894,
2026-06-29T00:00:00,,115.8,110.25,111.21,5368,
2026-06-30T00:00:00,111.87,114.79,110.15,111.53,6708,
2026-07-01T00:00:00,114.18,115.19,111.86,112.14,6994,
2026-07-02T00:00:00,,116.98,113.05,116.09,11438,
2026-07-03T00:00:00,,116.39,112.1,113.26,6839,
2026-07-06T00:00:00,113.26,114.16,112.0,113.04,4612,
2026-07-07T00:00:00,,113.0,110.01,111.78,5197,
2026-07-08T00:00:00,111.77,113.0,106.16,107.05,9199,
2026-07-09T00:00:00,109.0,110.6,107.51,108.41,3671,
2026-07-10T00:00:00,109.5,113.5,109.1,110.92,7168,
2026-07-13T00:00:00,,114.9,105.07,113.81,27353,
2026-07-14T00:00:00,,116.35,111.21,113.92,39452,
2026-07-15T00:00:00,114.03,117.4,114.03,114.65,16627,
2026-07-16T00:00:00,114.0,122.45,114.0,117.5,74864,
2026-07-17T00:00:00,,118.21,115.21,115.99,10722,
2026-07-20T00:00:00,,118.8,113.51,115.83,14766,
2026-07-21T00:00:00,115.79,116.98,114.63,115.14,4634,
2026-07-22T00:00:00,115.14,117.19,113.34,113.8,8637,
2026-07-23T00:00:00,113.5,114.31,112.82,112.96,1817,
2026-07-24T00:00:00,110.86,113.02,110.8,112.27,4770,
2026-07-27T00:00:00,114.99,115.0,111.63,114.21,2211,
2026-07-28T00:00:00,114.99,114.99,111.0,111.31,2597,
2026-07-29T00:00:00,114.48,114.85,110.8,111.89,1965,
2026-07-30T00:00:00,112.0,114.4,110.6,112.33,1801,
2026-07-31T00:00:00,114.8,114.8,112.5,113.75,1159,
2026-08-03T00:00:00,114.7,115.95,111.0,111.3,9964,
2026-08-04T00:00:00,,114.5,111.45,113.28,2083,
2026-08-05T00:00:00,,116.12,113.1,115.7,5708,
2026-08-06T00:00:00,,115.7,110.96,114.27,2081,
2026-08-07T00:00:00,,119.45,111.02,115.12,32623,
2026-08-10T00:00:00,,119.5,112.2,113.48,21726,
2026-08-11T00:00:00,115.0,117.65,112.69,114.88,26718,
2026-08-12T00:00:00,114.11,116.39,113.0,113.8,3518,
2026-08-13T00:00:00,112.5,114.0,112.4,113.0,7818,
2026-08-14T00:00:00,,115.72,111.0,111.54,4255,
2026-08-17T00:00:00,114.4,114.4,110.1,110.1,4436,
2026-08-18T00:00:00,113.64,113.64,110.35,110.59,4907,
2026-08-19T00:00:00,113.0,113.0,110.0,110.18,1949,
2026-08-20T00:00:00,,111.98,106.14,107.63,14217,
2026-08-21T00:00:00,,120.99,105.5,118.08,83175,
2026-08-24T00:00:00,,141.69,119.75,141.69,983823,
2026-08-25T00:00:00,,145.85,130.28,142.03,423658,
2026-08-26T00:00:00,,144.95,136.16,141.88,86226,
2026-08-27T00:00:00,,147.19,139.51,140.71,38124,
2026-08-28T00:00:00,,144.56,137.24,139.95,31026,
2026-08-31T00:00:00,,143.0,139.99,141.38,30356,
2026-09-01T00:00:00,,145.0,138.16,141.38,16175,
2026-09-02T00:00:00,,141.04,131.63,133.45,15039,
2026-09-03T00:00:00,135.6,139.92,134.02,137.47,9197,
2026-09-04T00:00:00,,139.91,133.96,134.67,4467,
2025-09-12T00:00:00,127.24,152.68,127.24,152.68,721805,
2025-09-15T00:00:00,152.68,161.0,139.23,142.83,605181,
2025-09-16T00:00:00,142.83,143.4,135.67,138.38,90471,
2025-09-17T00:00:00,138.38,141.99,136.0,136.55,47802,
2025-09-18T00:00:00,136.55,144.4,135.6,137.98,43423,
2025-09-19T00:00:00,138.05,140.13,136.16,136.74,16228,
2025-09-22T00:00:00,136.74,138.99,134.0,134.54,26713,
2025-09-23T00:00:00,134.54,136.59,130.11,131.44,30146,
2025-09-24T00:00:00,131.44,133.96,130.35,131.31,14105,
2025-09-25T00:00:00,131.31,131.99,128.61,128.91,9906,
2025-09-26T00:00:00,128.91,151.95,127.0,136.25,1854314,
2025-09-29T00:00:00,136.25,142.0,133.31,134.63,236276,
2025-09-30T00:00:00,134.63,135.71,130.06,132.13,62798,
2025-10-01T00:00:00,131.94,134.49,131.43,132.23,17388,
2025-10-03T00:00:00,132.23,138.8,131.45,136.17,44386,
2025-10-06T00:00:00,136.17,142.0,135.15,136.33,44990,
2025-10-07T00:00:00,136.54,137.74,132.4,133.58,14489,
2025-10-08T00:00:00,134.46,138.1,133.12,135.0,28407,
2025-10-09T00:00:00,135.0,137.89,133.16,134.05,25888,
2025-10-10T00:00:00,134.05,135.0,130.83,132.44,20526,
2025-10-13T00:00:00,132.44,132.97,130.5,132.24,12373,
2025-10-14T00:00:00,132.24,132.76,126.2,128.31,31829,
2025-10-15T00:00:00,128.31,131.5,128.31,128.7,19496,
2025-10-16T00:00:00,128.7,139.8,127.32,133.73,61995,
2025-10-17T00:00:00,133.73,135.27,130.2,131.88,10518,
2025-10-20T00:00:00,131.88,133.0,130.0,130.64,12554,
2025-10-21T00:00:00,130.64,133.74,129.0,132.27,13834,
2025-10-23T00:00:00,132.27,138.4,131.79,133.15,56598,
2025-10-24T00:00:00,133.15,135.0,132.0,133.25,11853,
2025-10-27T00:00:00,133.25,135.2,131.71,133.94,25255,
2025-10-28T00:00:00,133.94,134.73,129.5,130.85,15184,
2025-10-29T00:00:00,130.85,133.0,130.85,132.49,7623,
2025-10-30T00:00:00,132.99,133.2,131.22,132.14,10389,
2025-10-31T00:00:00,,141.69,132.0,136.15,185485,
2025-11-03T00:00:00,,138.5,131.51,131.9,46157,
2025-11-04T00:00:00,,133.99,132.02,132.97,20309,
2025-11-07T00:00:00,,132.95,129.0,131.17,22983,
2025-11-10T00:00:00,,138.0,130.5,133.8,49009,
2025-11-11T00:00:00,,134.47,131.25,132.6,10445,
2025-11-12T00:00:00,,133.0,128.39,130.47,33453,
2025-11-13T00:00:00,,133.98,130.5,132.74,20700,
2025-11-14T00:00:00,132.59,134.39,131.81,132.46,8341,
2025-11-17T00:00:00,,134.4,132.47,133.09,13687,
2025-11-18T00:00:00,,137.7,131.2,136.34,36264,
2025-11-19T00:00:00,,139.9,135.1,138.08,45256,
2025-11-20T00:00:00,,143.8,132.2,134.4,48923,
2025-11-21T00:00:00,134.4,138.67,134.4,137.44,35582,
2025-11-24T00:00:00,,139.7,130.51,132.05,31518,
2025-11-25T00:00:00,,134.23,129.12,132.54,17349,
2025-11-26T00:00:00,,134.87,131.1,133.72,12294,
2025-11-27T00:00:00,,134.8,132.31,133.46,8497,
2025-11-28T00:00:00,133.01,135.89,132.3,133.8,6054,
2025-12-01T00:00:00,,136.2,132.0,132.7,10080,
2025-12-02T00:00:00,132.0,134.88,130.0,130.84,12904,
2025-12-03T00:00:00,,132.47,128.61,129.1,8978,
2025-12-04T00:00:00,,132.25,128.5,129.76,12950,
2025-12-05T00:00:00,130.34,130.84,123.5,124.38,32282,
2025-12-08T00:00:00,,128.19,121.01,124.56,16069,
2025-12-09T00:00:00,,126.5,121.68,124.76,8274,
2025-12-10T00:00:00,124.82,127.27,123.15,123.59,7574,
2025-12-11T00:00:00,125.01,126.49,123.23,124.43,5624,
2025-12-12T00:00:00,124.04,125.74,123.5,124.34,5597,
2025-12-15T00:00:00,,126.25,123.71,123.99,7311,
2025-12-16T00:00:00,,125.6,122.42,122.46,3874,
2025-12-17T00:00:00,,126.8,122.46,122.91,2422,
2025-12-18T00:00:00,,123.85,121.05,122.23,8269,
2025-12-19T00:00:00,,123.5,120.81,122.81,2936,
2025-12-22T00:00:00,,124.01,120.23,123.44,2766,
2025-12-23T00:00:00,,124.5,122.32,123.39,3595,
2025-12-24T00:00:00,123.1,124.0,121.61,121.81,1988,
2025-12-26T00:00:00,,124.98,121.1,123.22,13424,
2025-12-29T00:00:00,,124.47,119.02,120.23,9017,
2025-12-30T00:00:00,120.23,123.0,120.23,122.11,6861,
2025-12-31T00:00:00,122.11,122.47,120.0,120.83,5659,
2026-01-01T00:00:00,,123.73,120.54,121.51,6466,
2026-01-02T00:00:00,,123.0,119.51,120.91,7501,
2026-01-05T00:00:00,123.0,123.0,120.15,120.25,7476,
2026-01-06T00:00:00,,121.88,118.51,119.38,8763,
2026-01-07T00:00:00,,122.0,118.52,120.27,6427,
2026-01-08T00:00:00,,124.0,119.01,120.79,15605,
2026-01-09T00:00:00,120.78,121.97,117.0,117.22,13536,
2026-01-12T00:00:00,,115.99,109.35,111.5,14676,
2026-01-13T00:00:00,,115.8,111.0,112.39,4961,
2026-01-14T00:00:00,115.79,115.79,111.0,111.22,5175,
2026-01-16T00:00:00,,114.38,108.65,110.57,2322,
2026-01-19T00:00:00,,113.97,108.0,108.32,8621,
2026-01-20T00:00:00,110.97,110.97,100.85,102.48,25344,
2026-01-21T00:00:00,,105.49,96.31,100.42,18689,
2026-01-22T00:00:00,,105.74,100.01,101.88,9219,
2026-01-23T00:00:00,102.8,102.8,99.0,100.63,5288,
2026-01-27T00:00:00,,102.5,99.0,99.92,4885,
2026-01-28T00:00:00,,103.03,96.92,101.88,12292,
2026-01-29T00:00:00,102.2,106.0,102.2,102.71,5526,
2026-01-30T00:00:00,104.5,121.0,103.01,114.62,150694,
2026-02-01T00:00:00,,116.5,108.72,110.8,38113,
2026-02-02T00:00:00,,114.89,102.85,106.13,23685,
2026-02-03T00:00:00,,120.0,113.56,117.54,56824,
2026-02-04T00:00:00,,121.89,115.55,119.78,19956,
2026-02-05T00:00:00,120.01,120.01,115.61,117.84,4922,
