timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,693.0,693.0,685.9,685.9,300,
2026-03-12T00:00:00,720.15,720.15,686.05,691.5,750,
2026-03-13T00:00:00,726.05,726.05,682.0,682.0,3000,
2026-03-16T00:00:00,716.0,716.1,716.0,716.1,3750,
2026-03-20T00:00:00,720.0,720.0,720.0,720.0,300,
2026-03-23T00:00:00,720.0,720.0,685.1,719.9,1800,
2026-03-24T00:00:00,719.9,719.9,719.9,719.9,150,
2026-03-25T00:00:00,701.0,719.9,701.0,719.9,7050,
2026-03-27T00:00:00,715.0,741.0,683.95,727.75,138450,
2026-03-30T00:00:00,711.0,749.0,709.0,749.0,750,
2026-04-01T00:00:00,774.0,775.0,774.0,774.35,450,
2026-04-02T00:00:00,813.05,813.05,813.05,813.05,2550,
2026-04-06T00:00:00,,849.0,772.4,810.0,3750,
2026-04-07T00:00:00,810.0,829.0,775.3,805.45,1500,
2026-04-08T00:00:00,838.0,845.7,825.0,845.7,4050,
2026-04-09T00:00:00,887.95,887.95,849.95,887.0,7350,
2026-04-13T00:00:00,875.0,880.0,875.0,880.0,300,
2026-04-15T00:00:00,850.0,869.0,845.0,857.0,1800,
2026-04-16T00:00:00,814.15,814.15,814.15,814.15,2850,
2026-04-17T00:00:00,781.0,820.0,775.3,820.0,3000,
2026-04-20T00:00:00,800.0,800.0,786.0,786.0,900,
2026-04-21T00:00:00,809.9,809.9,809.9,809.9,750,
2026-04-22T00:00:00,835.0,835.0,804.0,804.0,1350,
2026-04-24T00:00:00,805.0,805.0,805.0,805.0,450,
2026-04-27T00:00:00,815.0,819.0,815.0,819.0,900,
2026-04-29T00:00:00,780.0,793.5,780.0,787.0,1950,
2026-04-30T00:00:00,763.1,780.0,763.1,780.0,1050,
2026-05-04T00:00:00,807.0,819.0,807.0,819.0,750,
2026-05-05T00:00:00,821.0,821.0,809.0,809.0,600,
2026-05-06T00:00:00,825.0,843.75,825.0,843.75,750,
2026-05-08T00:00:00,805.0,805.0,805.0,805.0,300,
2026-05-12T00:00:00,805.0,805.0,777.0,779.0,57300,
2026-05-13T00:00:00,770.0,800.0,770.0,800.0,750,
2026-05-14T00:00:00,762.0,828.0,762.0,828.0,2100,
2026-05-15T00:00:00,826.45,826.45,826.45,826.45,150,
2026-05-19T00:00:00,792.0,809.0,792.0,809.0,750,
2026-05-21T00:00:00,780.0,780.0,773.0,775.0,450,
2026-05-22T00:00:00,810.0,813.75,810.0,813.75,750,
2026-05-25T00:00:00,,854.4,773.1,773.1,7050,
2026-05-26T00:00:00,760.0,760.0,737.2,760.0,1500,
2026-05-27T00:00:00,730.0,745.0,722.0,727.3,3300,
2026-05-29T00:00:00,700.0,715.0,695.0,705.0,3300,
2026-06-01T00:00:00,,685.0,669.75,670.0,2850,
2026-06-02T00:00:00,,708.05,640.65,663.05,2850,
2026-06-03T00:00:00,665.0,665.0,646.0,646.0,,
2026-06-04T00:00:00,667.0,672.95,667.0,672.95,,
2026-06-05T00:00:00,665.0,699.0,665.0,699.0,2250,
2026-06-08T00:00:00,664.5,664.5,664.05,664.05,1050,
2026-06-09T00:00:00,632.75,663.0,632.75,656.0,750,
2026-06-10T00:00:00,630.0,630.0,623.2,623.2,3300,
2026-06-12T00:00:00,625.0,644.95,625.0,635.0,750,
2026-06-15T00:00:00,635.0,653.25,635.0,653.25,450,
2026-06-16T00:00:00,630.0,640.0,630.0,630.0,1950,
2026-06-17T00:00:00,629.0,635.0,629.0,635.0,450,
2026-06-18T00:00:00,645.0,660.0,645.0,660.0,750,
2026-06-19T00:00:00,660.0,660.0,660.0,660.0,300,
2026-06-22T00:00:00,660.0,660.0,660.0,660.0,150,
2026-06-23T00:00:00,660.0,660.0,630.0,641.2,900,
2026-06-24T00:00:00,671.9,671.9,660.0,663.5,600,
2026-06-25T00:00:00,663.0,667.0,663.0,664.35,450,
2026-06-29T00:00:00,667.0,667.0,640.0,640.0,600,
2026-06-30T00:00:00,621.3,628.5,621.3,625.2,1350,
2026-07-01T00:00:00,631.0,640.0,631.0,640.0,750,
2026-07-02T00:00:00,669.95,669.95,608.0,616.0,3450,
2026-07-03T00:00:00,616.0,620.0,585.2,588.75,3150,
2026-07-06T00:00:00,594.95,595.0,590.0,591.3,900,
2026-07-07T00:00:00,618.0,620.85,618.0,620.85,1200,
2026-07-08T00:00:00,620.85,622.0,620.85,622.0,450,
2026-07-09T00:00:00,635.0,635.0,630.0,630.0,450,
2026-07-10T00:00:00,645.0,645.0,645.0,645.0,300,
2026-07-13T00:00:00,671.0,677.25,670.0,677.25,1050,
2026-07-14T00:00:00,,711.1,705.0,709.95,3000,
2026-07-15T00:00:00,709.0,709.0,709.0,709.0,300,
2026-07-17T00:00:00,695.0,695.0,695.0,695.0,150,
2026-07-21T00:00:00,690.0,690.0,690.0,690.0,300,
2026-07-22T00:00:00,658.45,660.0,655.5,655.55,1200,
