timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,228.0,228.0,224.5,226.1,17308,
2026-03-12T00:00:00,229.6,229.6,212.05,214.85,35862,
2026-03-13T00:00:00,,217.5,207.1,208.9,18689,
2026-03-16T00:00:00,,215.0,198.9,201.55,37291,
2026-03-17T00:00:00,206.15,208.95,197.0,199.7,17194,
2026-03-18T00:00:00,205.0,213.95,204.0,206.15,20247,
2026-03-19T00:00:00,205.9,205.9,201.0,205.4,19956,
2026-03-20T00:00:00,209.95,212.4,193.5,198.0,21092,
2026-03-23T00:00:00,203.35,209.95,190.0,196.0,17650,
2026-03-24T00:00:00,202.0,204.95,193.1,197.8,18402,
2026-03-25T00:00:00,199.2,206.0,193.8,194.9,16276,
2026-03-27T00:00:00,194.9,198.9,175.0,177.4,33615,
2026-03-30T00:00:00,,188.75,160.0,163.7,38675,
2026-04-01T00:00:00,,188.95,175.1,182.45,18766,
2026-04-02T00:00:00,,190.0,175.1,187.0,18252,
2026-04-06T00:00:00,,197.95,186.0,196.0,19788,
2026-04-07T00:00:00,194.05,204.8,194.05,201.3,19600,
2026-04-08T00:00:00,,209.0,204.0,206.25,17126,
2026-04-09T00:00:00,,212.95,207.0,207.25,18373,
2026-04-10T00:00:00,,215.0,209.0,212.0,22730,
2026-04-13T00:00:00,,214.4,206.0,210.0,14349,
2026-04-15T00:00:00,,219.0,211.5,216.0,17270,
2026-04-16T00:00:00,217.05,220.0,215.5,218.95,15494,
2026-04-17T00:00:00,219.3,219.35,217.0,219.35,17062,
2026-04-20T00:00:00,219.15,221.85,210.3,217.95,17854,
2026-04-21T00:00:00,214.45,221.85,212.3,215.15,17201,
2026-04-22T00:00:00,218.85,219.5,215.5,218.9,18947,
2026-04-23T00:00:00,,219.0,212.0,216.0,17882,
2026-04-24T00:00:00,,219.85,214.0,215.65,13591,
2026-04-27T00:00:00,,221.9,213.2,216.35,20143,
2026-04-28T00:00:00,,217.0,213.1,214.9,16400,
2026-04-29T00:00:00,216.95,217.0,212.0,214.0,17763,
2026-04-30T00:00:00,214.0,216.85,212.7,214.8,15362,
2026-05-04T00:00:00,,225.0,215.1,221.8,25209,
2026-05-05T00:00:00,,230.95,221.2,230.25,79762,
2026-05-06T00:00:00,,234.75,226.1,231.85,25111,
2026-05-07T00:00:00,,240.95,232.0,240.5,29793,
2026-05-08T00:00:00,,244.0,235.2,238.0,19659,
2026-05-11T00:00:00,,239.9,230.0,236.0,28818,
2026-05-12T00:00:00,,243.95,233.55,237.45,24692,
2026-05-13T00:00:00,,238.95,233.45,236.0,16967,
2026-05-14T00:00:00,,245.85,234.05,235.0,24060,
2026-05-15T00:00:00,,239.35,235.1,238.5,17382,
2026-05-18T00:00:00,,242.9,232.0,235.95,17941,
