timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,29.43,29.43,29.43,29.43,1,
2026-03-12T00:00:00,27.96,27.96,27.96,27.96,1,
2026-03-13T00:00:00,26.57,26.57,26.57,26.57,1,
2026-03-16T00:00:00,25.25,25.25,25.25,25.25,1,
2026-03-17T00:00:00,23.99,23.99,23.99,23.99,1,
2026-03-18T00:00:00,22.81,22.81,22.81,22.81,1,
2026-03-23T00:00:00,,23.3,23.3,23.3,3,
2026-03-24T00:00:00,22.14,22.14,22.14,22.14,1,
2026-03-25T00:00:00,22.58,22.58,22.58,22.58,2,
2026-03-27T00:00:00,21.46,21.46,21.46,21.46,402,
2026-04-16T00:00:00,21.46,21.46,21.46,21.46,1,
2026-04-23T00:00:00,22.53,22.53,22.53,22.53,128,
2026-04-27T00:00:00,23.65,23.65,23.65,23.65,400,
2026-04-29T00:00:00,,22.47,22.47,22.47,1,
2026-04-30T00:00:00,22.49,22.49,22.49,22.49,3,
2026-05-08T00:00:00,22.49,22.49,22.49,22.49,300,
2026-05-12T00:00:00,21.46,21.46,21.46,21.46,2,
2026-06-02T00:00:00,21.03,21.03,21.03,21.03,2,
2026-07-03T00:00:00,21.03,21.03,21.03,21.03,39,
2026-07-06T00:00:00,22.08,22.08,22.08,22.08,200,
2026-07-10T00:00:00,22.08,22.08,22.08,22.08,97,
2026-07-28T00:00:00,22.5,22.5,22.5,22.5,200,
2026-08-13T00:00:00,23.0,23.0,23.0,23.0,99,
2026-08-17T00:00:00,22.0,24.15,22.0,24.15,1100,
2026-08-27T00:00:00,24.2,24.2,24.2,24.2,23,
2025-09-17T00:00:00,28.89,28.89,28.89,28.89,1,
2025-09-18T00:00:00,28.9,28.9,28.9,28.9,1,
2025-09-22T00:00:00,28.9,28.9,28.9,28.9,3,
2025-09-24T00:00:00,28.9,28.9,28.9,28.9,3,
2025-10-07T00:00:00,28.9,28.9,28.9,28.9,1,
2025-10-10T00:00:00,28.9,28.9,28.9,28.9,15,
2025-10-13T00:00:00,28.91,28.91,28.91,28.91,200,
2025-10-17T00:00:00,28.91,28.91,28.91,28.91,10,
2025-10-28T00:00:00,27.47,30.3,27.47,30.3,350,
2025-10-30T00:00:00,30.3,30.3,30.3,30.3,1,
2025-10-31T00:00:00,30.3,30.3,28.79,28.79,8,
2025-11-06T00:00:00,27.36,27.36,27.36,27.36,10,
2025-11-07T00:00:00,27.36,27.36,26.11,26.11,650,
2025-11-13T00:00:00,28.41,28.41,28.41,28.41,10,
2025-11-14T00:00:00,28.42,28.43,28.42,28.43,300,
2025-11-17T00:00:00,29.85,29.85,29.85,29.85,50,
2025-11-18T00:00:00,29.86,29.86,29.86,29.86,100,
2025-11-21T00:00:00,29.86,29.86,29.86,29.86,8,
2025-11-24T00:00:00,30.0,30.0,29.86,29.86,90,
2025-11-26T00:00:00,30.0,30.0,30.0,30.0,100,
2025-12-05T00:00:00,30.0,30.0,30.0,30.0,100,
2025-12-12T00:00:00,30.0,30.0,30.0,30.0,20,
2025-12-18T00:00:00,30.0,30.0,30.0,30.0,100,
2025-12-22T00:00:00,31.5,31.5,31.5,31.5,100,
2025-12-23T00:00:00,30.56,33.0,30.04,33.0,161,
2025-12-24T00:00:00,34.6,34.6,34.6,34.6,90,
2025-12-29T00:00:00,36.33,36.33,36.33,36.33,478,
2026-01-07T00:00:00,36.33,36.33,36.33,36.33,1,
2026-01-09T00:00:00,34.52,34.52,34.52,34.52,100,
2026-01-12T00:00:00,34.55,34.55,34.55,34.55,3,
2026-01-21T00:00:00,36.0,36.0,36.0,36.0,375,
2026-01-30T00:00:00,,36.72,36.72,36.72,11,
2026-02-03T00:00:00,38.54,38.54,38.15,38.54,1178,
2026-02-04T00:00:00,38.73,38.73,38.72,38.72,4,
2026-02-10T00:00:00,38.72,38.72,38.72,38.72,1,
2026-02-13T00:00:00,37.95,38.72,37.95,38.72,81,
2026-02-16T00:00:00,,38.72,38.72,38.72,101,
2026-02-18T00:00:00,40.5,40.5,40.0,40.0,7,
2026-02-20T00:00:00,40.0,40.0,40.0,40.0,2,
2026-02-24T00:00:00,40.0,40.0,38.0,38.0,11,
2026-02-25T00:00:00,36.1,36.1,36.1,36.1,1,
2026-02-26T00:00:00,34.3,34.3,34.3,34.3,1,
2026-02-27T00:00:00,32.59,32.59,32.59,32.59,1,
2026-03-05T00:00:00,31.94,31.94,30.97,30.97,101,
2026-03-11T00:00:00,29.43,29.43,29.43,29.43,1,
