timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,40.0,45.33,39.9,41.01,828,
2026-03-12T00:00:00,41.21,44.1,39.0,44.0,74,
2026-03-13T00:00:00,43.99,43.99,39.45,40.0,495,
2026-03-16T00:00:00,,44.5,35.0,36.6,2895,
2026-03-17T00:00:00,,37.34,36.0,37.3,9899,
2026-03-18T00:00:00,37.6,44.49,37.6,44.49,5767,
2026-03-19T00:00:00,,44.3,41.22,44.13,1640,
2026-03-20T00:00:00,,44.58,40.6,40.6,643,
2026-03-23T00:00:00,,43.45,38.71,38.71,513,
2026-03-24T00:00:00,39.0,41.4,36.0,40.19,6872,
2026-03-25T00:00:00,40.19,45.0,38.2,44.0,4663,
2026-03-27T00:00:00,,50.0,40.12,40.75,206411,
2026-03-30T00:00:00,39.53,42.1,35.01,35.01,6316,
2026-04-01T00:00:00,,43.99,37.16,41.65,1539,
2026-04-02T00:00:00,,43.99,38.5,41.0,687,
2026-04-06T00:00:00,,43.3,39.5,42.0,1130,
2026-04-07T00:00:00,43.49,43.49,40.0,43.18,363,
2026-04-08T00:00:00,43.61,43.61,40.0,40.4,3052,
2026-04-09T00:00:00,,45.8,39.61,43.0,152,
2026-04-10T00:00:00,43.86,43.86,42.0,43.0,201,
2026-04-13T00:00:00,42.5,45.49,42.5,45.19,1613,
2026-04-15T00:00:00,45.19,49.87,44.04,47.68,2029,
2026-04-16T00:00:00,,56.5,46.4,48.68,2131,
2026-04-17T00:00:00,,54.5,47.01,47.43,770,
2026-04-20T00:00:00,,54.4,49.04,49.44,4724,
2026-04-21T00:00:00,,53.88,50.0,53.27,809,
2026-04-22T00:00:00,52.0,52.88,51.93,52.88,2918,
2026-04-23T00:00:00,,52.88,49.11,51.94,1707,
2026-04-24T00:00:00,51.92,51.92,50.5,51.79,67,
2026-04-27T00:00:00,51.6,51.6,49.15,50.25,1405,
2026-04-28T00:00:00,,56.4,48.05,52.73,5007,
2026-04-29T00:00:00,50.1,53.5,50.1,53.0,582,
2026-04-30T00:00:00,53.26,53.26,52.2,52.99,229,
2026-05-04T00:00:00,52.9,52.9,50.11,50.11,505,
2026-05-05T00:00:00,,56.12,52.0,52.89,572,
2026-05-06T00:00:00,,54.7,51.35,51.36,269,
2026-05-07T00:00:00,,52.0,50.25,50.25,1142,
2026-05-08T00:00:00,53.99,53.99,50.71,52.71,195,
2026-05-11T00:00:00,51.7,51.7,49.03,49.25,334,
2026-05-12T00:00:00,49.0,51.99,47.86,51.5,151,
2026-05-13T00:00:00,51.34,51.34,50.25,50.25,742,
2026-05-14T00:00:00,,51.99,49.75,49.75,208,
2026-05-15T00:00:00,,49.85,46.0,47.64,1429,
2026-05-18T00:00:00,47.16,48.5,46.21,46.26,407,
2026-05-19T00:00:00,46.73,50.24,46.73,48.5,391,
2026-05-20T00:00:00,54.0,54.0,47.75,48.5,829,
2026-05-21T00:00:00,51.4,51.4,47.0,47.99,1046,
2026-05-22T00:00:00,,51.0,48.1,49.37,1897,
2026-05-25T00:00:00,51.48,54.8,50.99,54.8,6076,
2026-05-26T00:00:00,,58.0,50.5,52.0,1712,
2026-05-27T00:00:00,52.96,52.96,50.0,50.0,2579,
2026-05-29T00:00:00,,52.0,50.0,50.02,599,
2026-06-01T00:00:00,50.44,51.94,50.0,50.0,1077,
2026-06-02T00:00:00,49.5,51.99,49.5,50.0,712,
2026-06-03T00:00:00,50.0,50.0,49.03,49.26,118,
2026-06-04T00:00:00,51.99,51.99,50.0,50.01,864,
2026-06-05T00:00:00,,50.88,47.52,50.88,1017,
2026-06-08T00:00:00,,50.88,50.63,50.63,6,
2026-06-09T00:00:00,50.38,50.63,49.0,50.63,1534,
2026-06-10T00:00:00,,52.85,49.5,50.73,272,
