timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,2.9,2.9,2.5,2.5,7429,
2026-03-12T00:00:00,2.58,2.75,2.58,2.75,270,
2026-03-13T00:00:00,2.87,2.87,2.85,2.85,115,
2026-03-16T00:00:00,2.85,2.85,2.7,2.7,4851,
2026-03-17T00:00:00,2.84,2.84,2.83,2.83,2867,
2026-03-18T00:00:00,2.83,2.83,2.7,2.7,1620,
2026-03-19T00:00:00,2.7,2.7,2.61,2.7,455,
2026-03-20T00:00:00,2.7,2.7,2.7,2.7,6453,
2026-03-23T00:00:00,2.71,3.19,2.71,2.85,1152,
2026-03-24T00:00:00,2.52,2.84,2.52,2.84,4880,
2026-03-25T00:00:00,2.84,2.84,2.61,2.61,1095,
2026-03-27T00:00:00,2.6,2.6,2.5,2.6,7169,
2026-03-30T00:00:00,2.6,2.6,2.11,2.13,3465,
2026-04-01T00:00:00,2.15,2.55,2.15,2.55,2305,
2026-04-02T00:00:00,2.55,2.6,2.55,2.6,3176,
2026-04-06T00:00:00,2.55,2.56,2.55,2.56,996,
2026-04-07T00:00:00,2.56,2.6,2.56,2.6,315,
2026-04-08T00:00:00,2.6,2.8,2.6,2.77,5847,
2026-04-09T00:00:00,2.77,2.77,2.77,2.77,4126,
2026-04-10T00:00:00,2.77,2.97,2.77,2.9,1628,
2026-04-13T00:00:00,2.9,2.9,2.87,2.87,519,
2026-04-15T00:00:00,3.29,3.29,2.99,2.99,5511,
2026-04-16T00:00:00,3.0,3.02,2.99,2.99,9289,
2026-04-17T00:00:00,2.99,2.99,2.99,2.99,145,
2026-04-20T00:00:00,2.99,2.99,2.9,2.9,1312,
2026-04-21T00:00:00,3.3,3.3,3.14,3.14,2731,
2026-04-22T00:00:00,3.0,3.01,2.6,3.0,1817,
2026-04-23T00:00:00,2.9,2.9,2.7,2.8,840,
2026-04-24T00:00:00,2.8,2.8,2.7,2.7,1305,
2026-04-27T00:00:00,2.7,2.75,2.7,2.75,1452,
2026-04-28T00:00:00,2.75,2.75,2.75,2.75,763,
2026-04-29T00:00:00,2.75,2.75,2.71,2.71,960,
2026-04-30T00:00:00,2.71,3.2,2.71,3.07,1337,
2026-05-04T00:00:00,2.99,3.07,2.99,3.0,2440,
2026-05-05T00:00:00,3.0,3.0,2.65,2.65,5232,
2026-05-06T00:00:00,2.7,3.09,2.7,3.09,4043,
2026-05-07T00:00:00,3.05,3.05,3.0,3.0,589,
2026-05-08T00:00:00,3.0,3.09,3.0,3.08,3844,
2026-05-11T00:00:00,3.07,3.07,2.72,2.95,4306,
2026-05-12T00:00:00,2.6,2.8,2.6,2.7,2302,
2026-05-13T00:00:00,2.7,2.8,2.7,2.8,2331,
2026-05-14T00:00:00,2.81,2.81,2.8,2.8,3507,
2026-05-15T00:00:00,2.73,2.73,2.7,2.73,3432,
2026-05-18T00:00:00,2.73,3.09,2.73,2.73,1511,
2026-05-19T00:00:00,2.75,2.75,2.73,2.73,1234,
2026-05-20T00:00:00,2.7,2.72,2.6,2.6,3795,
2026-05-21T00:00:00,2.62,3.12,2.62,2.91,22836,
2026-05-22T00:00:00,2.91,2.91,2.8,2.81,699,
2026-05-25T00:00:00,3.1,3.1,3.03,3.03,1684,
2026-05-26T00:00:00,3.0,3.0,2.56,2.72,24158,
2026-05-27T00:00:00,2.72,2.72,2.6,2.61,18048,
2026-05-29T00:00:00,2.65,2.99,2.65,2.7,11700,
2026-06-01T00:00:00,2.7,2.7,2.7,2.7,807,
2026-06-02T00:00:00,2.99,2.99,2.87,2.87,8155,
2026-06-03T00:00:00,2.75,2.75,2.75,2.75,3697,
2026-06-04T00:00:00,2.75,2.75,2.7,2.71,937,
2026-06-05T00:00:00,2.71,2.71,2.6,2.6,6953,
2026-06-08T00:00:00,2.61,2.61,2.6,2.6,5228,
2026-06-09T00:00:00,2.65,2.65,2.64,2.65,18159,
2026-06-10T00:00:00,2.6,2.61,2.59,2.61,3305,
2026-06-11T00:00:00,2.61,2.61,2.61,2.61,583,
2026-06-12T00:00:00,2.61,2.61,2.61,2.61,523,
2026-06-15T00:00:00,2.65,2.65,2.64,2.65,2153,
2026-06-16T00:00:00,2.65,2.65,2.65,2.65,10686,
2026-06-17T00:00:00,2.65,2.65,2.6,2.6,1025,
2026-06-18T00:00:00,2.6,2.6,2.6,2.6,5810,
2026-06-19T00:00:00,2.6,3.12,2.6,3.12,32714,
2026-06-22T00:00:00,3.12,3.12,3.05,3.05,2284,
2026-06-23T00:00:00,3.04,3.04,2.66,3.0,2721,
2026-06-24T00:00:00,2.67,2.69,2.67,2.69,872,
2026-06-25T00:00:00,2.71,3.22,2.71,3.08,3599,
2026-06-29T00:00:00,2.65,2.86,2.65,2.85,3129,
2026-06-30T00:00:00,3.38,3.38,2.67,2.67,4937,
2026-07-01T00:00:00,3.06,3.06,3.04,3.04,5421,
2026-07-02T00:00:00,3.04,3.04,2.8,3.0,802,
2026-07-03T00:00:00,3.0,3.0,2.9,2.9,704,
2026-07-06T00:00:00,2.66,3.1,2.66,3.1,12505,
2026-07-07T00:00:00,3.0,3.0,2.72,2.8,2963,
2026-07-08T00:00:00,2.82,3.18,2.71,2.81,4302,
2026-07-09T00:00:00,2.9,3.1,2.81,2.81,1853,
2026-07-10T00:00:00,2.81,3.1,2.81,2.82,7783,
2026-07-13T00:00:00,2.82,3.07,2.82,2.9,2754,
2026-07-14T00:00:00,2.9,2.9,2.9,2.9,746,
2026-07-15T00:00:00,2.9,3.3,2.9,3.3,34949,
2026-07-16T00:00:00,3.29,3.29,3.09,3.09,2243,
2026-07-17T00:00:00,3.09,3.09,2.8,3.04,5955,
2026-07-20T00:00:00,3.03,3.03,2.83,2.83,597,
2026-07-21T00:00:00,2.83,2.85,2.83,2.83,2827,
2026-07-22T00:00:00,2.8,2.8,2.8,2.8,1344,
2026-07-23T00:00:00,2.8,2.8,2.75,2.75,1154,
2026-07-24T00:00:00,2.75,3.2,2.75,2.76,8235,
2026-07-27T00:00:00,2.81,3.05,2.81,2.83,3335,
2026-07-28T00:00:00,2.83,2.9,2.83,2.9,93,
2026-07-29T00:00:00,2.85,2.85,2.85,2.85,868,
2026-07-30T00:00:00,2.99,2.99,2.99,2.99,724,
2026-07-31T00:00:00,2.98,2.98,2.97,2.97,208,
2026-08-03T00:00:00,2.9,2.92,2.83,2.91,1266,
2026-08-04T00:00:00,3.0,3.0,3.0,3.0,1337,
2026-08-05T00:00:00,3.0,3.0,2.9,2.9,1825,
2026-08-06T00:00:00,3.1,3.1,2.8,2.94,7527,
2026-08-07T00:00:00,2.94,2.94,2.8,2.81,4750,
2026-08-10T00:00:00,2.9,2.9,2.89,2.9,818,
2026-08-11T00:00:00,2.91,2.91,2.55,2.65,38260,
2026-08-12T00:00:00,2.65,2.7,2.65,2.7,977,
2026-08-13T00:00:00,2.61,2.7,2.61,2.7,8647,
2026-08-14T00:00:00,2.6,2.7,2.6,2.61,5075,
2026-08-17T00:00:00,2.58,2.7,2.58,2.69,4405,
2026-08-18T00:00:00,2.62,2.62,2.6,2.6,3877,
2026-08-19T00:00:00,2.6,2.85,2.6,2.8,707,
2026-08-20T00:00:00,2.8,2.8,2.31,2.31,33120,
2026-08-21T00:00:00,2.73,2.73,2.69,2.69,8980,
2026-08-24T00:00:00,2.68,2.68,2.43,2.68,1782,
2026-08-25T00:00:00,3.07,3.07,2.4,2.75,5253,
2026-08-26T00:00:00,2.5,2.58,2.5,2.58,3038,
2026-08-27T00:00:00,2.98,2.98,2.8,2.8,30394,
2026-08-28T00:00:00,2.81,2.81,2.53,2.56,898,
2026-08-31T00:00:00,2.56,2.89,2.56,2.8,31409,
2026-09-01T00:00:00,2.7,2.79,2.7,2.79,2875,
2026-09-02T00:00:00,2.88,2.95,2.88,2.95,46227,
2026-09-03T00:00:00,2.95,3.54,2.95,3.54,51765,
2026-09-04T00:00:00,3.8,4.24,3.8,4.24,88993,
2025-09-12T00:00:00,2.81,3.24,2.7,2.79,12285,
2025-09-15T00:00:00,2.7,2.75,2.7,2.73,69707,
2025-09-16T00:00:00,2.75,2.79,2.75,2.76,81967,
2025-09-17T00:00:00,3.27,3.27,2.93,2.93,45736,
2025-09-18T00:00:00,2.93,2.93,2.72,2.93,40303,
2025-09-19T00:00:00,2.93,2.94,2.75,2.9,37625,
2025-09-22T00:00:00,2.9,2.9,2.75,2.76,38373,
2025-09-23T00:00:00,2.76,2.77,2.76,2.77,9327,
2025-09-24T00:00:00,2.94,2.94,2.9,2.9,9741,
2025-09-25T00:00:00,2.82,2.82,2.7,2.7,14239,
2025-09-26T00:00:00,2.7,2.98,2.7,2.86,17107,
2025-09-29T00:00:00,2.82,2.82,2.66,2.66,11462,
2025-09-30T00:00:00,2.67,2.88,2.67,2.68,9394,
2025-10-01T00:00:00,2.68,2.68,2.68,2.68,2111,
2025-10-03T00:00:00,2.68,2.87,2.68,2.87,44352,
2025-10-06T00:00:00,2.86,2.96,2.86,2.95,52086,
2025-10-07T00:00:00,2.95,2.95,2.87,2.87,1424,
2025-10-08T00:00:00,2.87,2.87,2.87,2.87,1144,
2025-10-09T00:00:00,2.87,2.87,2.87,2.87,1079,
2025-10-10T00:00:00,2.87,2.87,2.67,2.67,10836,
2025-10-13T00:00:00,2.67,2.7,2.54,2.69,6996,
2025-10-14T00:00:00,2.57,2.71,2.57,2.71,5598,
2025-10-15T00:00:00,2.71,2.75,2.71,2.75,2354,
2025-10-16T00:00:00,2.76,3.0,2.76,3.0,3750,
2025-10-17T00:00:00,3.0,3.0,2.7,2.94,3231,
2025-10-20T00:00:00,3.45,3.45,2.94,2.95,2552,
2025-10-21T00:00:00,2.95,2.95,2.95,2.95,429,
2025-10-23T00:00:00,2.96,3.0,2.96,3.0,5056,
2025-10-24T00:00:00,3.0,3.0,2.62,3.0,39449,
2025-10-27T00:00:00,3.0,3.0,2.75,2.75,23213,
2025-10-28T00:00:00,2.75,2.75,2.73,2.74,3677,
2025-10-29T00:00:00,2.82,3.17,2.82,2.89,5164,
2025-10-30T00:00:00,3.08,3.08,3.03,3.03,17000,
2025-10-31T00:00:00,3.03,3.03,3.0,3.0,2335,
2025-11-03T00:00:00,3.0,3.0,2.95,3.0,10802,
2025-11-04T00:00:00,3.0,3.0,3.0,3.0,7727,
2025-11-06T00:00:00,2.94,2.94,2.94,2.94,1714,
2025-11-07T00:00:00,2.94,2.94,2.94,2.94,4659,
2025-11-10T00:00:00,2.99,2.99,2.94,2.94,4864,
2025-11-11T00:00:00,2.99,2.99,2.52,2.52,4230,
2025-11-12T00:00:00,2.99,2.99,2.94,2.94,18414,
2025-11-13T00:00:00,2.93,2.93,2.76,2.77,3318,
2025-11-14T00:00:00,2.8,2.9,2.8,2.9,7096,
2025-11-17T00:00:00,3.23,3.23,2.91,3.17,8023,
2025-11-18T00:00:00,3.15,3.15,3.0,3.0,10730,
2025-11-19T00:00:00,2.99,2.99,2.76,2.8,4244,
2025-11-20T00:00:00,2.81,2.82,2.8,2.8,4316,
2025-11-21T00:00:00,2.8,3.0,2.8,2.96,11075,
2025-11-24T00:00:00,2.95,2.95,2.81,2.82,8479,
2025-11-25T00:00:00,2.82,2.82,2.82,2.82,1286,
2025-11-26T00:00:00,2.82,2.83,2.8,2.83,1790,
2025-11-27T00:00:00,2.83,2.9,2.83,2.88,719,
2025-11-28T00:00:00,2.89,2.99,2.88,2.99,1585,
2025-12-01T00:00:00,2.99,2.99,2.98,2.98,1340,
2025-12-02T00:00:00,2.81,3.0,2.81,2.86,619,
2025-12-03T00:00:00,3.34,3.34,2.99,2.99,7623,
2025-12-04T00:00:00,2.98,2.99,2.81,2.99,922,
2025-12-05T00:00:00,2.71,2.76,2.71,2.75,1694,
2025-12-08T00:00:00,2.8,2.97,2.8,2.97,5075,
2025-12-09T00:00:00,2.97,2.97,2.9,2.9,5170,
2025-12-10T00:00:00,2.74,2.9,2.74,2.9,11238,
2025-12-11T00:00:00,2.7,2.76,2.7,2.76,266,
2025-12-12T00:00:00,2.8,2.85,2.8,2.85,1293,
2025-12-15T00:00:00,2.81,2.83,2.81,2.83,1226,
2025-12-16T00:00:00,3.25,3.25,2.9,2.9,13589,
2025-12-17T00:00:00,2.9,2.93,2.9,2.93,3400,
2025-12-18T00:00:00,2.93,2.93,2.52,2.8,8419,
2025-12-19T00:00:00,2.8,2.8,2.62,2.8,28889,
2025-12-22T00:00:00,2.52,2.72,2.52,2.71,12499,
2025-12-23T00:00:00,3.09,3.09,2.75,2.76,20722,
2025-12-24T00:00:00,2.75,2.76,2.6,2.76,14346,
2025-12-26T00:00:00,2.76,2.76,2.68,2.68,6236,
2025-12-29T00:00:00,2.68,2.68,2.61,2.61,9657,
2025-12-30T00:00:00,2.61,2.89,2.61,2.89,707,
2025-12-31T00:00:00,2.8,2.95,2.8,2.87,9221,
2026-01-01T00:00:00,2.87,2.87,2.63,2.79,40141,
2026-01-02T00:00:00,2.79,2.79,2.76,2.76,4553,
2026-01-05T00:00:00,2.76,2.76,2.6,2.6,27877,
2026-01-06T00:00:00,2.67,2.7,2.67,2.7,3300,
2026-01-07T00:00:00,2.7,2.7,2.7,2.7,7002,
2026-01-08T00:00:00,2.7,2.7,2.7,2.7,13975,
2026-01-09T00:00:00,2.7,2.7,2.7,2.7,562,
2026-01-12T00:00:00,2.7,2.7,2.6,2.6,854,
2026-01-13T00:00:00,2.9,2.9,2.86,2.86,3749,
2026-01-14T00:00:00,2.86,2.86,2.51,2.65,3145,
2026-01-16T00:00:00,2.65,2.65,2.58,2.58,5742,
2026-01-19T00:00:00,2.79,3.09,2.75,3.02,15705,
2026-01-20T00:00:00,3.0,3.0,2.69,2.69,5793,
2026-01-21T00:00:00,2.69,2.7,2.69,2.7,1771,
2026-01-22T00:00:00,2.7,2.7,2.7,2.7,1664,
2026-01-23T00:00:00,2.7,2.7,2.6,2.6,1056,
2026-01-27T00:00:00,2.61,3.05,2.61,2.72,4996,
2026-01-28T00:00:00,2.72,2.72,2.72,2.72,6585,
2026-01-29T00:00:00,2.72,2.78,2.72,2.78,1842,
2026-01-30T00:00:00,2.8,2.98,2.8,2.97,8143,
2026-02-01T00:00:00,2.97,2.97,2.9,2.9,3491,
2026-02-02T00:00:00,2.9,2.9,2.78,2.78,2265,
2026-02-03T00:00:00,2.79,2.81,2.79,2.81,6281,
2026-02-04T00:00:00,2.81,2.81,2.65,2.68,5334,
2026-02-05T00:00:00,2.68,2.69,2.68,2.69,1106,
2026-02-06T00:00:00,2.9,2.9,2.8,2.8,3223,
2026-02-09T00:00:00,2.81,2.81,2.8,2.8,14146,
2026-02-10T00:00:00,2.8,2.81,2.8,2.8,6879,
2026-02-11T00:00:00,2.8,2.8,2.78,2.78,2220,
2026-02-12T00:00:00,2.78,2.78,2.77,2.77,850,
2026-02-13T00:00:00,2.8,2.81,2.8,2.81,3573,
2026-02-16T00:00:00,2.81,2.81,2.6,2.65,21264,
2026-02-17T00:00:00,2.65,2.65,2.6,2.6,8876,
2026-02-18T00:00:00,2.63,2.63,2.63,2.63,1308,
2026-02-19T00:00:00,2.66,2.66,2.66,2.66,735,
2026-02-20T00:00:00,3.19,3.19,2.72,2.75,1628,
2026-02-23T00:00:00,2.73,2.73,2.62,2.63,3756,
2026-02-24T00:00:00,2.64,3.13,2.64,2.73,7559,
2026-02-25T00:00:00,2.72,2.72,2.7,2.71,15971,
2026-02-26T00:00:00,2.66,2.66,2.62,2.62,1973,
2026-02-27T00:00:00,2.62,2.62,2.6,2.62,844,
2026-03-02T00:00:00,2.69,3.0,2.69,2.85,18922,
2026-03-04T00:00:00,2.85,2.85,2.61,2.84,5454,
2026-03-05T00:00:00,3.06,3.06,3.05,3.06,13119,
2026-03-06T00:00:00,3.05,3.05,2.9,2.9,2368,
2026-03-09T00:00:00,2.9,2.9,2.7,2.9,5693,
2026-03-10T00:00:00,2.9,2.9,2.9,2.9,359,
2026-03-11T00:00:00,2.9,2.9,2.5,2.5,7429,
