timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,63.6,63.6,63.6,63.6,84,
2026-03-12T00:00:00,63.65,64.03,63.46,63.46,1265,
2026-03-13T00:00:00,63.6,63.6,63.6,63.6,39,
2026-03-16T00:00:00,64.0,64.0,64.0,64.0,42,
2026-03-17T00:00:00,63.83,64.27,63.83,64.27,16,
2026-03-18T00:00:00,63.4,63.77,63.4,63.69,102457,
2026-03-19T00:00:00,64.2,64.84,64.2,64.84,55,
2026-03-20T00:00:00,64.2,64.2,60.39,61.0,87635,
2026-03-23T00:00:00,63.1,63.45,62.61,62.61,241368,
2026-03-25T00:00:00,62.95,63.45,62.95,63.44,63,
2026-03-27T00:00:00,62.57,63.37,62.57,62.58,423,
2026-03-30T00:00:00,62.75,63.6,62.75,63.6,20,
2026-04-01T00:00:00,62.49,65.39,62.49,65.39,14,
2026-04-02T00:00:00,63.77,64.5,62.37,64.5,616,
2026-04-06T00:00:00,63.21,64.05,62.32,62.32,3690,
2026-04-07T00:00:00,63.57,63.57,62.69,63.07,221972,
2026-04-08T00:00:00,64.45,64.45,63.3,63.3,836,
2026-04-10T00:00:00,64.31,64.31,64.31,64.31,1,
2026-04-13T00:00:00,63.47,64.63,63.03,64.6,2110,
2026-04-15T00:00:00,63.31,65.5,63.31,64.01,22,
2026-04-16T00:00:00,64.54,64.54,63.13,63.13,165473,
2026-04-17T00:00:00,63.81,63.81,63.5,63.5,41006,
2026-04-21T00:00:00,63.71,64.22,63.71,64.21,28,
2026-04-22T00:00:00,63.74,63.74,63.66,63.66,200,
2026-04-23T00:00:00,64.05,64.1,63.11,63.11,3336,
2026-04-24T00:00:00,64.05,65.09,63.75,63.76,299,
2026-04-27T00:00:00,63.97,64.33,63.75,64.33,1005,
2026-04-28T00:00:00,63.96,63.96,62.67,62.67,151636,
2026-04-29T00:00:00,62.65,64.32,62.65,63.55,21631,
2026-04-30T00:00:00,63.66,63.91,63.66,63.91,232,
2026-05-04T00:00:00,63.66,63.81,62.95,62.95,2032,
2026-05-06T00:00:00,63.8,63.82,63.8,63.82,53,
2026-05-07T00:00:00,63.82,63.82,63.82,63.82,33,
2026-05-08T00:00:00,63.8,63.82,63.8,63.8,38,
2026-05-12T00:00:00,63.8,63.8,63.44,63.55,200077,
2026-05-13T00:00:00,63.78,63.78,63.44,63.44,171,
2026-05-14T00:00:00,63.39,63.47,62.8,62.8,3335,
2026-05-15T00:00:00,64.06,64.06,63.47,63.47,166,
2026-05-18T00:00:00,63.17,63.43,63.13,63.31,279,
2026-05-19T00:00:00,63.49,63.99,63.38,63.99,2481,
2026-05-20T00:00:00,63.11,64.83,63.11,63.3,43450,
2026-05-21T00:00:00,63.46,63.55,62.92,62.92,5538,
2026-05-22T00:00:00,63.23,63.47,63.0,63.0,2432,
2026-05-25T00:00:00,63.1,63.44,63.1,63.11,400,
2026-05-26T00:00:00,63.29,63.72,63.24,63.24,98808,
2026-05-27T00:00:00,63.59,63.78,63.36,63.59,5044,
