timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,472.4,449.05,452.9,763612,
2026-03-12T00:00:00,,457.3,441.25,454.15,302572,
2026-03-13T00:00:00,,451.5,435.15,440.4,122527,
2026-03-16T00:00:00,,444.7,423.0,432.05,265336,
2026-03-17T00:00:00,,435.6,429.7,432.3,102495,
2026-03-18T00:00:00,,440.4,433.25,437.4,87510,
2026-03-19T00:00:00,,435.35,424.0,425.75,100528,
2026-03-20T00:00:00,,430.95,411.0,411.4,243049,
2026-03-23T00:00:00,,406.8,387.3,390.2,311119,
2026-03-24T00:00:00,,406.4,389.0,395.75,396414,
2026-03-25T00:00:00,,409.9,393.65,405.45,247058,
2026-03-27T00:00:00,,407.6,382.05,386.15,462197,
2026-03-30T00:00:00,,398.5,383.75,387.2,811050,
2026-04-01T00:00:00,,413.85,394.1,406.6,221385,
2026-04-02T00:00:00,,409.6,389.25,406.35,165427,
2026-04-06T00:00:00,,404.85,393.35,401.7,176617,
2026-04-07T00:00:00,,413.9,397.7,408.75,183999,
2026-04-08T00:00:00,,428.65,413.4,426.25,194563,
2026-04-09T00:00:00,,434.7,423.15,430.7,193011,
2026-04-10T00:00:00,,445.5,432.5,435.6,168976,
2026-04-13T00:00:00,,441.7,421.6,437.45,121682,
2026-04-15T00:00:00,,457.35,442.0,453.65,192150,
2026-04-16T00:00:00,,463.3,450.8,455.25,149361,
2026-04-17T00:00:00,,461.3,454.0,457.0,101137,
2026-04-20T00:00:00,,460.3,446.1,449.45,85423,
2026-04-21T00:00:00,,455.2,449.0,450.7,91275,
2026-04-22T00:00:00,,459.9,448.0,457.3,98527,
2026-04-23T00:00:00,,457.8,449.1,455.45,93881,
2026-04-24T00:00:00,,457.95,444.3,455.05,91134,
2026-04-27T00:00:00,,473.15,455.1,467.25,197066,
2026-04-28T00:00:00,,479.1,466.0,474.05,393434,
2026-04-29T00:00:00,,475.8,468.2,470.35,74400,
2026-04-30T00:00:00,,471.9,460.9,464.8,152400,
2026-05-04T00:00:00,,483.0,468.0,474.9,188952,
2026-05-05T00:00:00,,475.0,465.95,469.55,94102,
2026-05-06T00:00:00,,484.95,470.7,479.95,179789,
2026-05-07T00:00:00,,487.7,474.3,481.1,122736,
2026-05-08T00:00:00,,483.0,478.0,478.75,73526,
2026-05-11T00:00:00,,497.0,471.45,487.35,255505,
2026-05-12T00:00:00,,489.2,466.15,469.35,192483,
2026-05-13T00:00:00,,479.95,468.0,475.15,61327,
2026-05-14T00:00:00,,480.7,465.0,472.3,66482,
2026-05-15T00:00:00,,460.2,440.15,441.5,224198,
2026-05-18T00:00:00,,448.1,433.2,439.0,137262,
2026-05-19T00:00:00,,446.0,439.0,444.45,100720,
2026-05-20T00:00:00,,445.8,435.15,436.85,79203,
2026-05-21T00:00:00,,441.45,430.0,432.85,113427,
2026-05-22T00:00:00,,434.25,426.8,429.9,104461,
2026-05-25T00:00:00,,439.4,428.5,435.55,132611,
2026-05-26T00:00:00,,442.0,431.75,432.8,60170,
2026-05-27T00:00:00,,434.75,426.05,427.65,64053,
2026-05-29T00:00:00,,429.7,421.5,425.1,96075,
2026-06-01T00:00:00,,430.0,416.05,417.15,120184,
2026-06-02T00:00:00,,421.9,411.05,420.65,61656,
2026-06-03T00:00:00,,420.6,411.25,419.0,61,
2026-06-04T00:00:00,,437.45,415.25,427.35,384,
2026-06-05T00:00:00,,434.35,426.0,428.45,59037,
2026-06-08T00:00:00,,426.9,417.6,420.6,67841,
2026-06-09T00:00:00,,437.7,421.35,436.5,125511,
2026-06-10T00:00:00,,447.65,430.35,432.15,164190,
2026-06-11T00:00:00,,432.0,419.5,424.2,98374,
2026-06-12T00:00:00,,432.25,423.3,430.5,82223,
2026-06-15T00:00:00,,440.3,430.2,431.7,161852,
2026-06-16T00:00:00,,439.55,430.4,433.1,139346,
2026-06-17T00:00:00,,436.9,431.0,432.25,72648,
2026-06-18T00:00:00,,434.8,427.3,429.55,88319,
2026-06-19T00:00:00,,442.15,424.65,439.5,187758,
2026-06-22T00:00:00,,458.9,440.5,454.9,225761,
2026-06-23T00:00:00,,468.9,450.0,459.2,247585,
2026-06-24T00:00:00,,466.6,454.0,455.6,161655,
2026-06-25T00:00:00,,465.4,451.5,459.7,234119,
2026-06-29T00:00:00,,466.7,449.95,463.85,144004,
2026-06-30T00:00:00,,467.0,447.55,448.5,105773,
2026-07-01T00:00:00,,449.7,439.95,441.55,84221,
2026-07-02T00:00:00,,444.9,435.75,437.3,84010,
2026-07-03T00:00:00,,444.95,436.5,441.6,83898,
2026-07-06T00:00:00,,441.0,428.1,429.9,163395,
2026-07-07T00:00:00,,434.45,426.1,429.25,140389,
2026-07-08T00:00:00,,427.4,415.15,418.85,125345,
2026-07-09T00:00:00,,425.4,417.6,424.0,38160,
2026-07-10T00:00:00,,430.5,424.0,426.3,73142,
2026-07-13T00:00:00,,423.9,415.9,418.15,79982,
2026-07-14T00:00:00,,418.9,410.0,411.6,74393,
2026-07-15T00:00:00,,415.05,409.2,411.25,70675,
2026-07-16T00:00:00,,414.95,406.85,408.35,59335,
2026-07-17T00:00:00,,409.95,402.0,408.4,60267,
2026-07-20T00:00:00,,410.0,403.1,405.55,47439,
2026-07-21T00:00:00,,412.75,404.15,409.1,63507,
2026-07-22T00:00:00,,411.9,399.0,400.45,92532,
2026-07-23T00:00:00,,401.85,386.0,386.8,108470,
2026-07-24T00:00:00,,433.05,381.6,420.25,17567771,
2026-07-27T00:00:00,,444.9,414.6,443.65,2647147,
2026-07-28T00:00:00,,447.0,428.8,437.55,974822,
2026-07-29T00:00:00,,435.25,429.5,431.15,201585,
2026-07-30T00:00:00,,429.1,420.0,420.55,107192,
2026-07-31T00:00:00,,434.3,418.0,429.2,177909,
